Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-08-05,SZE_002606,6.8933512702,28.67,0.0,2000.0,电气设备,10000.0
2011-08-08,SZE_002606,6.2032948299,25.8,0.0,2000.0,电气设备,10000.0
2011-08-09,SZE_002606,5.8041681082,24.14,0.0,2000.0,电气设备,10000.0
2011-08-10,SZE_002606,5.7993593526,24.12,0.0,2000.0,电气设备,10000.0
2011-08-11,SZE_002606,5.7416542844,23.88,0.0,2000.0,电气设备,10000.0
2011-08-12,SZE_002606,5.8426381537,24.3,0.0,2000.0,电气设备,10000.0
2011-08-15,SZE_002606,6.0277752475,25.07,0.0,2000.0,电气设备,10000.0
2011-08-16,SZE_002606,6.0614365372,25.21,0.0,2000.0,电气设备,10000.0
2011-08-17,SZE_002606,5.9147694889,24.6,0.0,2000.0,电气设备,10000.0
2011-08-18,SZE_002606,5.7608893071,23.96,0.0,2000.0,电气设备,10000.0
2011-08-19,SZE_002606,5.5180471452,22.95,0.0,2000.0,电气设备,10000.0
2011-08-22,SZE_002606,5.6070091253,23.32,0.0,2000.0,电气设备,10000.0
2011-08-23,SZE_002606,5.8282118867,24.24,0.0,2000.0,电气设备,10000.0
2011-08-24,SZE_002606,5.9508351565,24.75,0.0,2000.0,电气设备,10000.0
2011-08-25,SZE_002606,5.9123651111,24.59,0.0,2000.0,电气设备,10000.0
2011-08-26,SZE_002606,6.0109446026,25.0,0.0,2000.0,电气设备,10000.0
2011-08-29,SZE_002606,5.8185943753,24.2,0.0,2000.0,电气设备,10000.0
2011-08-30,SZE_002606,5.6142222588,23.35,0.0,2000.0,电气设备,10000.0
2011-08-31,SZE_002606,5.6815448384,23.63,0.0,2000.0,电气设备,10000.0
2011-09-01,SZE_002606,5.5493040571,23.08,0.0,2000.0,电气设备,10000.0
2011-09-02,SZE_002606,5.5877741026,23.24,0.0,2000.0,电气设备,10000.0
2011-09-05,SZE_002606,5.1381554463,21.37,0.0,2000.0,电气设备,10000.0
2011-09-06,SZE_002606,4.8424169718,20.14,0.0,2000.0,电气设备,10000.0
2011-09-07,SZE_002606,4.9482095968,20.58,0.0,2000.0,电气设备,10000.0
2011-09-08,SZE_002606,4.7702856366,19.84,0.0,2000.0,电气设备,10000.0
2011-09-09,SZE_002606,5.2463524491,21.82,0.0,2000.0,电气设备,10000.0
2011-09-13,SZE_002606,5.2126911594,21.68,0.0,2000.0,电气设备,10000.0
2011-09-14,SZE_002606,5.6647141935,23.56,0.0,2000.0,电气设备,10000.0
2011-09-15,SZE_002606,5.6022003696,23.3,0.0,2000.0,电气设备,10000.0
2011-09-16,SZE_002606,5.4459158099,22.65,0.0,2000.0,电气设备,10000.0
2011-09-19,SZE_002606,4.9241658184,20.48,0.0,2000.0,电气设备,10000.0
2011-09-20,SZE_002606,5.4170632758,22.53,0.0,2000.0,电气设备,10000.0
2011-09-21,SZE_002606,5.6791404605,23.62,0.0,2000.0,电气设备,10000.0
2011-09-22,SZE_002606,5.7849330855,24.06,0.0,2000.0,电气设备,10000.0
2011-09-23,SZE_002606,6.3643881452,26.47,0.0,2000.0,电气设备,10000.0
2011-09-26,SZE_002606,6.5086508157,27.07,0.0,2000.0,电气设备,10000.0
2011-09-27,SZE_002606,6.1047153384,25.39,0.0,2000.0,电气设备,10000.0
2011-09-28,SZE_002606,6.71542731,27.93,0.0,2000.0,电气设备,10000.0
2011-09-29,SZE_002606,6.1311634946,25.5,0.0,2000.0,电气设备,10000.0
2011-09-30,SZE_002606,6.3187049662,26.28,0.0,2000.0,电气设备,10000.0
2011-10-10,SZE_002606,6.2706174094,26.08,0.0,2000.0,电气设备,10000.0
2011-10-11,SZE_002606,6.6961922873,27.85,0.0,2000.0,电气设备,10000.0
2011-10-12,SZE_002606,7.3670137049,30.64,0.0,2000.0,电气设备,10000.0
2011-10-13,SZE_002606,7.6122602447,31.66,0.0,2000.0,电气设备,10000.0
2011-10-14,SZE_002606,8.3744480203,34.83,0.0,2000.0,电气设备,10000.0
2011-10-17,SZE_002606,8.3431911084,34.7,0.0,2000.0,电气设备,10000.0
2011-10-18,SZE_002606,8.0282176112,33.39,0.0,2000.0,电气设备,10000.0
2011-10-19,SZE_002606,7.9608950316,33.11,0.0,2000.0,电气设备,10000.0
2011-10-20,SZE_002606,8.1484365032,33.89,0.0,2000.0,电气设备,10000.0
2011-10-21,SZE_002606,7.3333524151,30.5,0.0,2000.0,电气设备,10000.0
2011-10-24,SZE_002606,7.3573961936,30.6,0.0,2000.0,电气设备,10000.0
2011-10-25,SZE_002606,7.3429699265,30.54,0.0,2000.0,电气设备,10000.0
2011-10-26,SZE_002606,7.2780517248,30.27,0.0,2000.0,电气设备,10000.0
2011-10-27,SZE_002606,7.1121496538,29.58,0.0,2000.0,电气设备,10000.0
2011-10-28,SZE_002606,7.244390435,30.13,0.0,2000.0,电气设备,10000.0
2011-10-31,SZE_002606,7.6940090913,32.0,0.0,2000.0,电气设备,10000.0
2011-11-01,SZE_002606,7.6819872021,31.95,0.0,2000.0,电气设备,10000.0
2011-11-02,SZE_002606,7.5377245316,31.35,0.0,2000.0,电气设备,10000.0
2011-11-03,SZE_002606,7.2636254578,30.21,0.0,2000.0,电气设备,10000.0
2011-11-04,SZE_002606,7.0881058754,29.48,0.0,2000.0,电气设备,10000.0
2011-11-07,SZE_002606,7.2275597901,30.06,0.0,2500.0,电气设备,10000.0
2011-11-08,SZE_002606,6.9197994265,28.78,0.0,2500.0,电气设备,10000.0
2011-11-09,SZE_002606,6.9895263839,29.07,0.0,2500.0,电气设备,10000.0
2011-11-10,SZE_002606,7.1890897447,29.9,0.0,2500.0,电气设备,10000.0
2011-11-11,SZE_002606,6.8981600259,28.69,0.0,2500.0,电气设备,10000.0
2011-11-14,SZE_002606,7.0857014975,29.47,0.0,2500.0,电气设备,10000.0
2011-11-15,SZE_002606,7.1770678555,29.85,0.0,2500.0,电气设备,10000.0
2011-11-16,SZE_002606,6.9895263839,29.07,0.0,2500.0,电气设备,10000.0
2011-11-17,SZE_002606,6.8981600259,28.69,0.0,2500.0,电气设备,10000.0
2011-11-18,SZE_002606,6.3932406793,26.59,0.0,2500.0,电气设备,10000.0
2011-11-21,SZE_002606,6.5783777731,27.36,0.0,2500.0,电气设备,10000.0
2011-11-22,SZE_002606,6.4196888355,26.7,0.0,2500.0,电气设备,10000.0
2011-11-23,SZE_002606,6.3884319236,26.57,0.0,2500.0,电气设备,10000.0
2011-11-24,SZE_002606,6.2706174094,26.08,0.0,2500.0,电气设备,10000.0
2011-11-25,SZE_002606,6.1792510514,25.7,0.0,2500.0,电气设备,10000.0
2011-11-28,SZE_002606,5.9989227134,24.95,0.0,2500.0,电气设备,10000.0
2011-11-29,SZE_002606,6.1287591168,25.49,0.0,2500.0,电气设备,10000.0
2011-11-30,SZE_002606,5.6142222588,23.35,0.0,2500.0,电气设备,10000.0
2011-12-01,SZE_002606,5.6767360827,23.61,0.0,2500.0,电气设备,10000.0
2011-12-02,SZE_002606,5.9556439122,24.77,0.0,2500.0,电气设备,10000.0
2011-12-05,SZE_002606,5.9147694889,24.6,0.0,2500.0,电气设备,10000.0
2011-12-06,SZE_002606,6.3764100344,26.52,0.0,2500.0,电气设备,10000.0
2011-12-07,SZE_002606,6.3187049662,26.28,0.0,2500.0,电气设备,10000.0
