Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-27,SZE_300377,3.0462484255,31.08,0.0,1385.0,软件服务,5535.0
2014-01-28,SZE_300377,3.3510692943,34.19,0.0,1385.0,软件服务,5535.0
2014-01-29,SZE_300377,3.6215855637,36.95,0.0,1385.0,软件服务,5535.0
2014-01-30,SZE_300377,3.6519696375,37.26,0.0,1385.0,软件服务,5535.0
2014-02-07,SZE_300377,3.7539033042,38.3,0.0,1385.0,软件服务,5535.0
2014-02-10,SZE_300377,4.0734261442,41.56,0.0,1385.0,软件服务,5535.0
2014-02-11,SZE_300377,4.032260625,41.14,0.0,1385.0,软件服务,5535.0
2014-02-12,SZE_300377,4.3302205739,44.18,0.0,1385.0,软件服务,5535.0
2014-02-13,SZE_300377,3.998936157,40.8,0.0,1385.0,软件服务,5535.0
2014-02-14,SZE_300377,4.2371080899,43.23,0.0,1385.0,软件服务,5535.0
2014-02-17,SZE_300377,4.3704059618,44.59,0.0,1385.0,软件服务,5535.0
2014-02-18,SZE_300377,4.2733729521,43.6,0.0,1385.0,软件服务,5535.0
2014-02-19,SZE_300377,4.1243929776,42.08,0.0,1385.0,软件服务,5535.0
2014-02-20,SZE_300377,4.087147984,41.7,0.0,1385.0,软件服务,5535.0
2014-02-21,SZE_300377,4.1606578398,42.45,0.0,1385.0,软件服务,5535.0
2014-02-24,SZE_300377,4.2390683527,43.25,0.0,1385.0,软件服务,5535.0
2014-02-25,SZE_300377,4.3929489842,44.82,0.0,1385.0,软件服务,5535.0
2014-02-26,SZE_300377,4.1832008623,42.68,0.0,1385.0,软件服务,5535.0
2014-02-27,SZE_300377,3.7646847498,38.41,0.0,1385.0,软件服务,5535.0
2014-02-28,SZE_300377,3.8852409133,39.64,0.0,1385.0,软件服务,5535.0
2014-03-03,SZE_300377,4.2410286155,43.27,0.0,1385.0,软件服务,5535.0
2014-03-04,SZE_300377,4.142035343,42.26,0.0,1385.0,软件服务,5535.0
2014-03-05,SZE_300377,4.1508565257,42.35,0.0,1385.0,软件服务,5535.0
2014-03-06,SZE_300377,4.566432244,46.59,0.0,1385.0,软件服务,5535.0
2014-03-07,SZE_300377,4.3615847791,44.5,0.0,1385.0,软件服务,5535.0
2014-03-10,SZE_300377,4.0822473269,41.65,0.0,1385.0,软件服务,5535.0
2014-03-11,SZE_300377,4.406670824,44.96,0.0,1385.0,软件服务,5535.0
2014-03-12,SZE_300377,4.8477299589,49.46,0.0,1385.0,软件服务,5535.0
2014-03-13,SZE_300377,4.6301407857,47.24,0.0,1385.0,软件服务,5535.0
2014-03-14,SZE_300377,4.6791473562,47.74,0.0,1385.0,软件服务,5535.0
2014-03-17,SZE_300377,4.5968163177,46.9,0.0,1385.0,软件服务,5535.0
2014-03-18,SZE_300377,4.7271737954,48.23,0.0,1385.0,软件服务,5535.0
2014-03-19,SZE_300377,4.7124718242,48.08,0.0,1385.0,软件服务,5535.0
2014-03-20,SZE_300377,4.3723662246,44.61,0.0,1385.0,软件服务,5535.0
2014-03-21,SZE_300377,4.3743264874,44.63,0.0,1385.0,软件服务,5535.0
2014-03-24,SZE_300377,4.032260625,41.14,0.0,1385.0,软件服务,5535.0
2014-03-25,SZE_300377,4.1165519263,42.0,0.0,1385.0,软件服务,5535.0
2014-03-26,SZE_300377,4.0283400993,41.1,0.0,1385.0,软件服务,5535.0
2014-03-27,SZE_300377,3.7793867209,38.56,0.0,1385.0,软件服务,5535.0
2014-03-28,SZE_300377,3.8127111889,38.9,0.0,1385.0,软件服务,5535.0
2014-03-31,SZE_300377,3.7107775222,37.86,0.0,1385.0,软件服务,5535.0
2014-04-01,SZE_300377,3.8215323716,38.99,0.0,1385.0,软件服务,5535.0
2014-04-02,SZE_300377,3.7901681664,38.67,0.0,1385.0,软件服务,5535.0
2014-04-03,SZE_300377,3.8117310575,38.89,0.0,1385.0,软件服务,5535.0
2014-04-04,SZE_300377,4.0097176025,40.91,0.0,1385.0,软件服务,5535.0
2014-04-08,SZE_300377,4.0557837788,41.38,0.0,1385.0,软件服务,5535.0
2014-04-09,SZE_300377,4.0087374711,40.9,0.0,1385.0,软件服务,5535.0
2014-04-10,SZE_300377,3.9068038044,39.86,0.0,1385.0,软件服务,5535.0
2014-04-11,SZE_300377,3.7411615959,38.17,0.0,1385.0,软件服务,5535.0
2014-04-14,SZE_300377,3.6784331856,37.53,0.0,1385.0,软件服务,5535.0
2014-04-15,SZE_300377,3.6852941055,37.6,0.0,1385.0,软件服务,5535.0
2014-04-16,SZE_300377,3.5774796503,36.5,0.0,1385.0,软件服务,5535.0
2014-04-17,SZE_300377,3.612764381,36.86,0.0,1385.0,软件服务,5535.0
2014-04-18,SZE_300377,3.6509895061,37.25,0.0,1385.0,软件服务,5535.0
2014-04-21,SZE_300377,3.6705921343,37.45,0.0,1385.0,软件服务,5535.0
2014-04-22,SZE_300377,3.6108041182,36.84,0.0,1385.0,软件服务,5535.0
2014-04-23,SZE_300377,3.5725789932,36.45,0.0,1385.0,软件服务,5535.0
2014-04-24,SZE_300377,3.4530029611,35.23,0.0,1385.0,软件服务,5535.0
2014-04-25,SZE_300377,3.1717052461,32.36,0.0,1385.0,软件服务,5535.0
2014-04-28,SZE_300377,3.090354339,31.53,0.0,1385.0,软件服务,5535.0
2014-04-29,SZE_300377,3.1589635377,32.23,0.0,1385.0,软件服务,5535.0
2014-04-30,SZE_300377,3.1540628807,32.18,0.0,1385.0,软件服务,5535.0
2014-05-05,SZE_300377,3.2236522109,32.89,0.0,1385.0,软件服务,5535.0
2014-05-06,SZE_300377,3.3853738937,34.54,0.0,1385.0,软件服务,5535.0
2014-05-07,SZE_300377,3.3843937623,34.53,0.0,1385.0,软件服务,5535.0
2014-05-08,SZE_300377,3.288340884,33.55,0.0,1385.0,软件服务,5535.0
2014-05-09,SZE_300377,3.1697449833,32.34,0.0,1385.0,软件服务,5535.0
2014-05-12,SZE_300377,3.2697183872,33.36,0.0,1385.0,软件服务,5535.0
2014-05-13,SZE_300377,3.2961819353,33.63,0.0,1385.0,软件服务,5535.0
2014-05-14,SZE_300377,3.3422481116,34.1,0.0,1385.0,软件服务,5535.0
