Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600395,1.4144691794,4.38,0.0,15840.0,ú̿,37130.0
2007-01-05,SSE_600395,1.4887449582,4.61,0.0,15840.0,ú̿,37130.0
2007-01-08,SSE_600395,1.5501032103,4.8,0.0,15840.0,ú̿,37130.0
2007-01-09,SSE_600395,1.5501032103,4.8,0.0,15840.0,ú̿,37130.0
2007-01-10,SSE_600395,1.5985439356,4.95,0.0,15840.0,ú̿,37130.0
2007-01-11,SSE_600395,1.5985439356,4.95,0.0,15840.0,ú̿,37130.0
2007-01-12,SSE_600395,1.4952037216,4.63,0.0,15840.0,ú̿,37130.0
2007-01-15,SSE_600395,1.5436444469,4.78,0.0,15840.0,ú̿,37130.0
2007-01-16,SSE_600395,1.553332592,4.81,0.0,15840.0,ú̿,37130.0
2007-01-17,SSE_600395,1.5856264089,4.91,0.0,15840.0,ú̿,37130.0
2007-01-18,SSE_600395,1.6146908441,5.0,0.0,15840.0,ú̿,37130.0
2007-01-19,SSE_600395,1.6502140426,5.11,0.0,15840.0,ú̿,37130.0
2007-01-22,SSE_600395,1.7923068369,5.55,0.0,15840.0,ú̿,37130.0
2007-01-23,SSE_600395,1.7761599285,5.5,0.0,15840.0,ú̿,37130.0
2007-01-24,SSE_600395,1.76001302,5.45,0.0,15840.0,ú̿,37130.0
2007-01-25,SSE_600395,1.6534434243,5.12,0.0,15840.0,ú̿,37130.0
2007-01-26,SSE_600395,1.6437552793,5.09,0.0,15840.0,ú̿,37130.0
2007-01-29,SSE_600395,1.6921960046,5.24,0.0,15840.0,ú̿,37130.0
2007-01-30,SSE_600395,1.7051135313,5.28,0.0,15840.0,ú̿,37130.0
2007-01-31,SSE_600395,1.5985439356,4.95,0.0,15840.0,ú̿,37130.0
2007-02-01,SSE_600395,1.6114614624,4.99,0.0,15840.0,ú̿,37130.0
2007-02-02,SSE_600395,1.5662501188,4.85,0.0,15840.0,ú̿,37130.0
2007-02-05,SSE_600395,1.5953145539,4.94,0.0,15840.0,ú̿,37130.0
2007-02-06,SSE_600395,1.6502140426,5.11,0.0,15840.0,ú̿,37130.0
2007-02-07,SSE_600395,1.6534434243,5.12,0.0,15840.0,ú̿,37130.0
2007-02-08,SSE_600395,1.6857372412,5.22,0.0,15840.0,ú̿,37130.0
2007-02-09,SSE_600395,1.6921960046,5.24,0.0,15840.0,ú̿,37130.0
2007-02-12,SSE_600395,1.7309485849,5.36,0.0,15840.0,ú̿,37130.0
2007-02-13,SSE_600395,1.7470954933,5.41,0.0,15840.0,ú̿,37130.0
2007-02-14,SSE_600395,1.7729305468,5.49,0.0,15840.0,ú̿,37130.0
2007-02-15,SSE_600395,1.801994982,5.58,0.0,15840.0,ú̿,37130.0
2007-02-16,SSE_600395,1.8246006538,5.65,0.0,15840.0,ú̿,37130.0
2007-02-26,SSE_600395,1.9085645777,5.91,0.0,15840.0,ú̿,37130.0
2007-02-27,SSE_600395,1.7470954933,5.41,0.0,15840.0,ú̿,37130.0
2007-02-28,SSE_600395,1.8859589059,5.84,0.0,15840.0,ú̿,37130.0
2007-03-01,SSE_600395,1.957005303,6.06,0.0,15840.0,ú̿,37130.0
2007-03-02,SSE_600395,1.9602346847,6.07,0.0,15840.0,ú̿,37130.0
2007-03-05,SSE_600395,1.9279408678,5.97,0.0,15840.0,ú̿,37130.0
2007-03-06,SSE_600395,1.8924176693,5.86,0.0,15840.0,ú̿,37130.0
2007-03-07,SSE_600395,1.9182527228,5.94,0.0,15840.0,ú̿,37130.0
2007-03-08,SSE_600395,1.9537759213,6.05,0.0,15840.0,ú̿,37130.0
2007-03-09,SSE_600395,1.9117939594,5.92,0.0,15840.0,ú̿,37130.0
2007-03-12,SSE_600395,1.9731522115,6.11,0.0,15840.0,ú̿,37130.0
2007-03-13,SSE_600395,2.0829511889,6.45,0.0,15840.0,ú̿,37130.0
2007-03-14,SSE_600395,2.0894099522,6.47,0.0,15840.0,ú̿,37130.0
2007-03-15,SSE_600395,2.1669151128,6.71,0.0,15840.0,ú̿,37130.0
2007-03-16,SSE_600395,2.1055568607,6.52,0.0,15840.0,ú̿,37130.0
2007-03-19,SSE_600395,2.0926393339,6.48,0.0,15840.0,ú̿,37130.0
2007-03-20,SSE_600395,2.1701444944,6.72,0.0,15840.0,ú̿,37130.0
2007-03-21,SSE_600395,2.1733738761,6.73,0.0,15840.0,ú̿,37130.0
