Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-30,SSE_601566,14.953060452,19.13,0.0,9600.0,纺织服饰,57293.0
2011-05-31,SSE_601566,15.672183067,20.05,0.0,9600.0,纺织服饰,57293.0
2011-06-01,SSE_601566,16.274057429,20.82,0.0,9600.0,纺织服饰,57293.0
2011-06-02,SSE_601566,16.85248214,21.56,0.0,9600.0,纺织服饰,57293.0
2011-06-03,SSE_601566,16.711784238,21.38,0.0,9600.0,纺织服饰,57293.0
2011-06-07,SSE_601566,16.500737383,21.11,0.0,9600.0,纺织服饰,57293.0
2011-06-08,SSE_601566,16.664884937,21.32,0.0,9600.0,纺织服饰,57293.0
2011-06-09,SSE_601566,15.867596821,20.3,0.0,9600.0,纺织服饰,57293.0
2011-06-10,SSE_601566,16.133359526,20.64,0.0,9600.0,纺织服饰,57293.0
2011-06-13,SSE_601566,15.812880969,20.23,0.0,9600.0,纺织服饰,57293.0
2011-06-14,SSE_601566,15.750348568,20.15,0.0,9600.0,纺织服饰,57293.0
2011-06-15,SSE_601566,15.461136212,19.78,0.0,9600.0,纺织服饰,57293.0
2011-06-16,SSE_601566,15.687816167,20.07,0.0,9600.0,纺织服饰,57293.0
2011-06-17,SSE_601566,15.164107306,19.4,0.0,9600.0,纺织服饰,57293.0
2011-06-20,SSE_601566,14.968693552,19.15,0.0,9600.0,纺织服饰,57293.0
2011-06-21,SSE_601566,15.476769313,19.8,0.0,9600.0,纺织服饰,57293.0
2011-06-22,SSE_601566,15.382970711,19.68,0.0,9600.0,纺织服饰,57293.0
2011-06-23,SSE_601566,15.805064419,20.22,0.0,9600.0,纺织服饰,57293.0
2011-06-24,SSE_601566,15.945762322,20.4,0.0,9600.0,纺织服饰,57293.0
2011-06-27,SSE_601566,16.391305681,20.97,0.0,9600.0,纺织服饰,57293.0
2011-06-28,SSE_601566,16.414755332,21.0,0.0,9600.0,纺织服饰,57293.0
2011-06-30,SSE_601566,16.891564891,21.61,0.0,9600.0,纺织服饰,57293.0
2011-07-01,SSE_601566,16.719600788,21.39,0.0,9600.0,纺织服饰,57293.0
2011-07-04,SSE_601566,16.766500089,21.45,0.0,9600.0,纺织服饰,57293.0
2011-07-05,SSE_601566,16.539820134,21.16,0.0,9600.0,纺织服饰,57293.0
2011-07-06,SSE_601566,16.485104283,21.09,0.0,9600.0,纺织服饰,57293.0
2011-07-07,SSE_601566,16.930647642,21.66,0.0,9600.0,纺织服饰,57293.0
2011-07-08,SSE_601566,16.789949739,21.48,0.0,9600.0,纺织服饰,57293.0
2011-07-11,SSE_601566,17.227676548,22.04,0.0,9600.0,纺织服饰,57293.0
2011-07-12,SSE_601566,17.227676548,22.04,0.0,9600.0,纺织服饰,57293.0
2011-07-13,SSE_601566,17.384007551,22.24,0.0,9600.0,纺织服饰,57293.0
2011-07-14,SSE_601566,17.352741351,22.2,0.0,9600.0,纺织服饰,57293.0
2011-07-15,SSE_601566,17.3292917,22.17,0.0,9600.0,纺织服饰,57293.0
2011-07-18,SSE_601566,18.368892871,23.5,0.0,9600.0,纺织服饰,57293.0
2011-07-19,SSE_601566,18.556490075,23.74,0.0,9600.0,纺织服饰,57293.0
2011-07-20,SSE_601566,18.376709421,23.51,0.0,9600.0,纺织服饰,57293.0
2011-07-21,SSE_601566,18.236011518,23.33,0.0,9600.0,纺织服饰,57293.0
2011-07-22,SSE_601566,18.079680515,23.13,0.0,9600.0,纺织服饰,57293.0
