Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-10-23,SSE_603922,25.26,25.26,0.0,3200.0,汽车类,
2017-10-24,SSE_603922,27.79,27.79,0.0,3200.0,汽车类,
2017-10-25,SSE_603922,30.57,30.57,0.0,3200.0,汽车类,
2017-10-26,SSE_603922,33.63,33.63,0.0,3200.0,汽车类,
2017-10-27,SSE_603922,36.99,36.99,0.0,3200.0,汽车类,
2017-10-30,SSE_603922,40.69,40.69,0.0,3200.0,汽车类,
2017-10-31,SSE_603922,41.79,41.79,0.0,3200.0,汽车类,
2017-11-01,SSE_603922,43.2,43.2,0.0,3200.0,汽车类,
2017-11-02,SSE_603922,38.88,38.88,0.0,3200.0,汽车类,
2017-11-03,SSE_603922,36.13,36.13,0.0,3200.0,汽车类,
2017-11-06,SSE_603922,36.41,36.41,0.0,3200.0,汽车类,
2017-11-07,SSE_603922,36.37,36.37,0.0,3200.0,汽车类,
