Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-08-14,SSE_603180,73.88,73.88,0.0,1700.0,家居用品,
2017-08-15,SSE_603180,74.16,74.16,0.0,1700.0,家居用品,
2017-08-16,SSE_603180,74.22,74.22,0.0,1700.0,家居用品,
2017-08-17,SSE_603180,73.34,73.34,0.0,1700.0,家居用品,
2017-08-18,SSE_603180,71.44,71.44,0.0,1700.0,家居用品,
2017-08-21,SSE_603180,72.46,72.46,0.0,1700.0,家居用品,
2017-08-22,SSE_603180,71.14,71.14,0.0,1700.0,家居用品,
2017-08-23,SSE_603180,71.74,71.74,0.0,1700.0,家居用品,
2017-08-24,SSE_603180,71.25,71.25,0.0,1700.0,家居用品,
2017-08-25,SSE_603180,71.72,71.72,0.0,1700.0,家居用品,
2017-08-28,SSE_603180,73.89,73.89,0.0,1700.0,家居用品,
2017-08-29,SSE_603180,75.89,75.89,0.0,1700.0,家居用品,
2017-08-30,SSE_603180,74.88,74.88,0.0,1700.0,家居用品,
2017-08-31,SSE_603180,77.48,77.48,0.0,1700.0,家居用品,
2017-09-01,SSE_603180,79.39,79.39,0.0,1700.0,家居用品,
2017-09-04,SSE_603180,77.92,77.92,0.0,1700.0,家居用品,
2017-09-05,SSE_603180,78.24,78.24,0.0,1700.0,家居用品,
2017-09-06,SSE_603180,80.47,80.47,0.0,1700.0,家居用品,
2017-09-07,SSE_603180,85.01,85.01,0.0,1700.0,家居用品,
2017-09-08,SSE_603180,85.3,85.3,0.0,1700.0,家居用品,
2017-09-11,SSE_603180,88.93,88.93,0.0,1700.0,家居用品,
2017-09-12,SSE_603180,85.96,85.96,0.0,1700.0,家居用品,
2017-09-13,SSE_603180,86.2,86.2,0.0,1700.0,家居用品,
2017-09-14,SSE_603180,84.74,84.74,0.0,1700.0,家居用品,
2017-09-15,SSE_603180,86.73,86.73,0.0,1700.0,家居用品,
2017-09-18,SSE_603180,86.73,86.73,0.0,1700.0,家居用品,
2017-09-19,SSE_603180,87.95,87.95,0.0,1700.0,家居用品,
2017-09-20,SSE_603180,87.27,87.27,0.0,1700.0,家居用品,
2017-09-21,SSE_603180,84.79,84.79,0.0,1700.0,家居用品,
2017-09-22,SSE_603180,84.72,84.72,0.0,1700.0,家居用品,
2017-09-25,SSE_603180,83.07,83.07,0.0,1700.0,家居用品,
2017-09-26,SSE_603180,81.67,81.67,0.0,1700.0,家居用品,
2017-09-27,SSE_603180,82.77,82.77,0.0,1700.0,家居用品,
2017-09-28,SSE_603180,82.55,82.55,0.0,1700.0,家居用品,
2017-09-29,SSE_603180,83.87,83.87,0.0,1700.0,家居用品,
2017-10-09,SSE_603180,84.96,84.96,0.0,1700.0,家居用品,
2017-10-10,SSE_603180,93.46,93.46,0.0,1700.0,家居用品,
2017-10-11,SSE_603180,95.22,95.22,0.0,1700.0,家居用品,
2017-10-12,SSE_603180,96.58,96.58,0.0,1700.0,家居用品,
2017-10-13,SSE_603180,95.18,95.18,0.0,1700.0,家居用品,
2017-10-16,SSE_603180,98.42,98.42,0.0,1700.0,家居用品,
2017-10-17,SSE_603180,98.99,98.99,0.0,1700.0,家居用品,
2017-10-18,SSE_603180,101.94,101.94,0.0,1700.0,家居用品,
2017-10-19,SSE_603180,101.43,101.43,0.0,1700.0,家居用品,
2017-10-20,SSE_603180,102.12,102.12,0.0,1700.0,家居用品,
2017-10-23,SSE_603180,112.33,112.33,0.0,1700.0,家居用品,
2017-10-24,SSE_603180,113.96,113.96,0.0,1700.0,家居用品,
2017-10-25,SSE_603180,118.46,118.46,0.0,1700.0,家居用品,
2017-10-26,SSE_603180,114.94,114.94,0.0,1700.0,家居用品,
2017-10-27,SSE_603180,116.48,116.48,0.0,1700.0,家居用品,
2017-10-30,SSE_603180,112.92,112.92,0.0,1700.0,家居用品,
2017-10-31,SSE_603180,113.66,113.66,0.0,1700.0,家居用品,
2017-11-01,SSE_603180,118.14,118.14,0.0,1700.0,家居用品,
2017-11-02,SSE_603180,112.33,112.33,0.0,1700.0,家居用品,
2017-11-03,SSE_603180,109.08,109.08,0.0,1700.0,家居用品,
2017-11-06,SSE_603180,110.41,110.41,0.0,1700.0,家居用品,
2017-11-07,SSE_603180,113.67,113.67,0.0,1700.0,家居用品,
