Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-02-15,SSE_603239,22.828634614,68.92,0.0,2256.0,汽车类,9024.0
2017-02-16,SSE_603239,23.279112604,70.28,0.0,2256.0,汽车类,9024.0
2017-02-17,SSE_603239,23.047248933,69.58,0.0,2256.0,汽车类,9024.0
2017-02-20,SSE_603239,22.600083281,68.23,0.0,2256.0,汽车类,9024.0
2017-02-21,SSE_603239,23.438104836,70.76,0.0,2256.0,汽车类,9024.0
2017-02-22,SSE_603239,24.938594023,75.29,0.0,2256.0,汽车类,9024.0
2017-02-23,SSE_603239,26.200594863,79.1,0.0,2256.0,汽车类,9024.0
2017-02-24,SSE_603239,25.551376583,77.14,0.0,2256.0,汽车类,9024.0
2017-02-27,SSE_603239,27.409598292,82.75,0.0,2256.0,汽车类,9024.0
2017-02-28,SSE_603239,27.707708727,83.65,0.0,2256.0,汽车类,9024.0
2017-03-01,SSE_603239,27.770643152,83.84,0.0,2256.0,汽车类,9024.0
2017-03-02,SSE_603239,27.300291133,82.42,0.0,2256.0,汽车类,9024.0
2017-03-03,SSE_603239,27.896512002,84.22,0.0,2256.0,汽车类,9024.0
2017-03-06,SSE_603239,27.687834698,83.59,0.0,2256.0,汽车类,9024.0
2017-03-07,SSE_603239,27.727582756,83.71,0.0,2256.0,汽车类,9024.0
2017-03-08,SSE_603239,27.515593114,83.07,0.0,2256.0,汽车类,9024.0
2017-03-09,SSE_603239,28.863714746,87.14,0.0,2256.0,汽车类,9024.0
2017-03-10,SSE_603239,27.273792428,82.34,0.0,2256.0,汽车类,9024.0
2017-03-13,SSE_603239,27.932947722,84.33,0.0,2256.0,汽车类,9024.0
2017-03-14,SSE_603239,28.327115963,85.52,0.0,2256.0,汽车类,9024.0
2017-03-15,SSE_603239,29.744796697,89.8,0.0,2256.0,汽车类,9024.0
2017-03-16,SSE_603239,29.61230317,89.4,0.0,2256.0,汽车类,9024.0
2017-03-17,SSE_603239,29.204885576,88.17,0.0,2256.0,汽车类,9024.0
2017-03-20,SSE_603239,29.897164252,90.26,0.0,2256.0,汽车类,9024.0
2017-03-21,SSE_603239,31.248598222,94.34,0.0,2256.0,汽车类,9024.0
2017-03-22,SSE_603239,31.5765197,95.33,0.0,2256.0,汽车类,9024.0
2017-03-23,SSE_603239,32.613281545,98.46,0.0,2256.0,汽车类,9024.0
2017-03-24,SSE_603239,32.653029603,98.58,0.0,2256.0,汽车类,9024.0
2017-03-27,SSE_603239,32.65965428,98.6,0.0,2256.0,汽车类,9024.0
2017-03-28,SSE_603239,33.196253062,100.22,0.0,2256.0,汽车类,9024.0
2017-03-29,SSE_603239,32.679528308,98.66,0.0,2256.0,汽车类,9024.0
2017-03-30,SSE_603239,32.775586115,98.95,0.0,2256.0,汽车类,9024.0
2017-04-05,SSE_603239,32.593407516,98.4,0.0,2256.0,汽车类,9024.0
2017-04-06,SSE_603239,33.905093429,102.36,0.0,2256.0,汽车类,9024.0
2017-04-07,SSE_603239,35.23665337,106.38,0.0,2256.0,汽车类,9024.0
2017-04-10,SSE_603239,31.771947652,95.92,0.0,2256.0,汽车类,9024.0
2017-04-11,SSE_603239,30.546382532,92.22,0.0,2256.0,汽车类,9024.0
2017-04-12,SSE_603239,30.294644832,91.46,0.0,2256.0,汽车类,9024.0
2017-04-13,SSE_603239,30.480135769,92.02,0.0,2256.0,汽车类,9024.0
2017-04-14,SSE_603239,29.297631045,88.45,0.0,2256.0,汽车类,9024.0
2017-04-17,SSE_603239,29.1982609,88.15,0.0,2256.0,汽车类,9024.0
2017-04-18,SSE_603239,30.817994261,93.04,0.0,2256.0,汽车类,9024.0
2017-04-19,SSE_603239,31.145915739,94.03,0.0,2256.0,汽车类,9024.0
2017-04-20,SSE_603239,30.629190986,92.47,0.0,2256.0,汽车类,9024.0
2017-04-21,SSE_603239,29.983285044,90.52,0.0,2256.0,汽车类,9024.0
2017-04-24,SSE_603239,30.857742319,93.16,0.0,2256.0,汽车类,9024.0
2017-04-25,SSE_603239,32.050184058,96.76,0.0,2256.0,汽车类,9024.0
2017-04-26,SSE_603239,33.017386801,99.68,0.0,2256.0,汽车类,9024.0
2017-04-27,SSE_603239,33.567234936,101.34,0.0,2256.0,汽车类,9024.0
2017-04-28,SSE_603239,33.540736231,101.26,0.0,2256.0,汽车类,9024.0
2017-05-02,SSE_603239,33.401618028,100.84,0.0,2256.0,汽车类,9024.0
2017-05-03,SSE_603239,33.653355728,101.6,0.0,2256.0,汽车类,9024.0
2017-05-04,SSE_603239,32.089932116,96.88,0.0,2256.0,汽车类,9024.0
2017-05-05,SSE_603239,33.411555042,100.87,0.0,2256.0,汽车类,9024.0
2017-05-08,SSE_603239,31.553333333,95.26,0.0,2256.0,汽车类,9024.0
2017-05-09,SSE_603239,32.86,32.86,0.0,2256.0,汽车类,9024.0
2017-05-10,SSE_603239,31.88,31.88,0.0,6768.0,汽车类,27072.0
2017-05-11,SSE_603239,31.11,31.11,0.0,6768.0,汽车类,27072.0
2017-05-12,SSE_603239,31.16,31.16,0.0,6768.0,汽车类,27072.0
2017-05-15,SSE_603239,29.65,29.65,0.0,6768.0,汽车类,27072.0
2017-05-16,SSE_603239,30.69,30.69,0.0,6768.0,汽车类,27072.0
2017-05-17,SSE_603239,31.39,31.39,0.0,6768.0,汽车类,27072.0
2017-05-18,SSE_603239,30.3,30.3,0.0,6768.0,汽车类,27072.0
2017-05-19,SSE_603239,29.88,29.88,0.0,6768.0,汽车类,27072.0
2017-05-22,SSE_603239,27.39,27.39,0.0,6768.0,汽车类,27072.0
2017-05-23,SSE_603239,27.5,27.5,0.0,6768.0,汽车类,27072.0
2017-05-24,SSE_603239,28.1,28.1,0.0,6768.0,汽车类,27072.0
2017-05-25,SSE_603239,27.49,27.49,0.0,6768.0,汽车类,27072.0
2017-05-26,SSE_603239,27.14,27.14,0.0,6768.0,汽车类,27072.0
2017-05-31,SSE_603239,27.05,27.05,0.0,6768.0,汽车类,27072.0
2017-06-01,SSE_603239,24.81,24.81,0.0,6768.0,汽车类,27072.0
2017-06-02,SSE_603239,24.97,24.97,0.0,6768.0,汽车类,27072.0
2017-06-05,SSE_603239,25.45,25.45,0.0,6768.0,汽车类,27072.0
2017-06-06,SSE_603239,25.27,25.27,0.0,6768.0,汽车类,27072.0
2017-06-07,SSE_603239,26.68,26.68,0.0,6768.0,汽车类,27072.0
2017-06-08,SSE_603239,26.61,26.61,0.0,6768.0,汽车类,27072.0
2017-06-09,SSE_603239,25.47,25.47,0.0,6768.0,汽车类,27072.0
2017-06-12,SSE_603239,24.64,24.64,0.0,6768.0,汽车类,27072.0
2017-06-13,SSE_603239,26.0,26.0,0.0,6768.0,汽车类,27072.0
2017-06-14,SSE_603239,26.65,26.65,0.0,6768.0,汽车类,27072.0
2017-06-15,SSE_603239,26.76,26.76,0.0,6768.0,汽车类,27072.0
2017-06-16,SSE_603239,26.49,26.49,0.0,6768.0,汽车类,27072.0
2017-06-19,SSE_603239,26.93,26.93,0.0,6768.0,汽车类,27072.0
2017-06-20,SSE_603239,26.84,26.84,0.0,6768.0,汽车类,27072.0
2017-06-21,SSE_603239,26.56,26.56,0.0,6768.0,汽车类,27072.0
2017-06-22,SSE_603239,25.44,25.44,0.0,6768.0,汽车类,27072.0
2017-06-23,SSE_603239,25.29,25.29,0.0,6768.0,汽车类,27072.0
2017-06-26,SSE_603239,25.46,25.46,0.0,6768.0,汽车类,27072.0
2017-06-27,SSE_603239,24.76,24.76,0.0,6768.0,汽车类,27072.0
2017-06-28,SSE_603239,25.1,25.1,0.0,6768.0,汽车类,27072.0
2017-06-29,SSE_603239,24.89,24.89,0.0,6768.0,汽车类,27072.0
2017-06-30,SSE_603239,26.03,26.03,0.0,6768.0,汽车类,27072.0
2017-07-03,SSE_603239,26.41,26.41,0.0,6768.0,汽车类,27072.0
2017-07-04,SSE_603239,24.78,24.78,0.0,6768.0,汽车类,27072.0
2017-07-05,SSE_603239,25.02,25.02,0.0,6768.0,汽车类,27072.0
2017-07-06,SSE_603239,27.52,27.52,0.0,6768.0,汽车类,27072.0
2017-07-07,SSE_603239,27.13,27.13,0.0,6768.0,汽车类,27072.0
2017-07-10,SSE_603239,26.36,26.36,0.0,6768.0,汽车类,27072.0
2017-07-11,SSE_603239,26.4,26.4,0.0,6768.0,汽车类,27072.0
2017-07-12,SSE_603239,26.54,26.54,0.0,6768.0,汽车类,27072.0
2017-07-13,SSE_603239,26.37,26.37,0.0,6768.0,汽车类,27072.0
2017-07-14,SSE_603239,25.12,25.12,0.0,6768.0,汽车类,27072.0
2017-07-17,SSE_603239,23.2,23.2,0.0,6768.0,汽车类,27072.0
2017-07-18,SSE_603239,23.52,23.52,0.0,6768.0,汽车类,27072.0
2017-07-19,SSE_603239,23.66,23.66,0.0,6768.0,汽车类,27072.0
2017-07-20,SSE_603239,23.28,23.28,0.0,6768.0,汽车类,27072.0
2017-07-21,SSE_603239,23.48,23.48,0.0,6768.0,汽车类,27072.0
2017-07-24,SSE_603239,23.87,23.87,0.0,6768.0,汽车类,27072.0
2017-07-25,SSE_603239,23.82,23.82,0.0,6768.0,汽车类,27072.0
2017-07-26,SSE_603239,23.33,23.33,0.0,6768.0,汽车类,27072.0
2017-07-27,SSE_603239,24.13,24.13,0.0,6768.0,汽车类,27072.0
2017-07-28,SSE_603239,23.83,23.83,0.0,6768.0,汽车类,27072.0
2017-07-31,SSE_603239,23.86,23.86,0.0,6768.0,汽车类,27072.0
2017-08-01,SSE_603239,23.4,23.4,0.0,6768.0,汽车类,27072.0
2017-08-02,SSE_603239,22.81,22.81,0.0,6768.0,汽车类,27072.0
2017-08-03,SSE_603239,22.94,22.94,0.0,6768.0,汽车类,27072.0
2017-08-04,SSE_603239,22.62,22.62,0.0,6768.0,汽车类,27072.0
2017-08-07,SSE_603239,22.75,22.75,0.0,6768.0,汽车类,27072.0
2017-08-08,SSE_603239,22.38,22.38,0.0,6768.0,汽车类,27072.0
2017-08-09,SSE_603239,21.85,21.85,0.0,6768.0,汽车类,27072.0
2017-08-10,SSE_603239,21.38,21.38,0.0,6768.0,汽车类,27072.0
2017-08-11,SSE_603239,21.09,21.09,0.0,6768.0,汽车类,27072.0
2017-08-14,SSE_603239,22.01,22.01,0.0,6768.0,汽车类,27072.0
2017-08-15,SSE_603239,21.99,21.99,0.0,6768.0,汽车类,27072.0
2017-08-16,SSE_603239,22.68,22.68,0.0,6768.0,汽车类,27072.0
2017-08-17,SSE_603239,22.56,22.56,0.0,6768.0,汽车类,27072.0
2017-08-18,SSE_603239,22.15,22.15,0.0,6768.0,汽车类,27072.0
2017-08-21,SSE_603239,22.38,22.38,0.0,6768.0,汽车类,27072.0
2017-08-22,SSE_603239,22.54,22.54,0.0,6768.0,汽车类,27072.0
2017-08-23,SSE_603239,22.22,22.22,0.0,6768.0,汽车类,27072.0
2017-08-24,SSE_603239,21.84,21.84,0.0,6768.0,汽车类,27072.0
2017-08-25,SSE_603239,22.14,22.14,0.0,6768.0,汽车类,27072.0
2017-08-28,SSE_603239,22.74,22.74,0.0,6768.0,汽车类,27072.0
2017-08-29,SSE_603239,22.79,22.79,0.0,6768.0,汽车类,27072.0
2017-08-30,SSE_603239,22.53,22.53,0.0,6768.0,汽车类,27072.0
2017-08-31,SSE_603239,23.22,23.22,0.0,6768.0,汽车类,27072.0
2017-09-01,SSE_603239,23.02,23.02,0.0,6768.0,汽车类,27072.0
2017-09-04,SSE_603239,22.82,22.82,0.0,6768.0,汽车类,27072.0
2017-09-05,SSE_603239,23.12,23.12,0.0,6768.0,汽车类,27072.0
2017-09-06,SSE_603239,22.81,22.81,0.0,6768.0,汽车类,27072.0
2017-09-07,SSE_603239,23.55,23.55,0.0,6768.0,汽车类,27072.0
2017-09-08,SSE_603239,24.0,24.0,0.0,6768.0,汽车类,27072.0
2017-09-11,SSE_603239,24.3,24.3,0.0,6768.0,汽车类,27072.0
2017-09-12,SSE_603239,23.72,23.72,0.0,6768.0,汽车类,27072.0
2017-09-13,SSE_603239,23.51,23.51,0.0,6768.0,汽车类,27072.0
2017-09-14,SSE_603239,23.23,23.23,0.0,6768.0,汽车类,27072.0
2017-09-15,SSE_603239,23.23,23.23,0.0,6768.0,汽车类,27072.0
2017-09-18,SSE_603239,23.79,23.79,0.0,6768.0,汽车类,27072.0
2017-09-19,SSE_603239,23.72,23.72,0.0,6768.0,汽车类,27072.0
2017-09-20,SSE_603239,23.74,23.74,0.0,6768.0,汽车类,27072.0
2017-09-21,SSE_603239,23.22,23.22,0.0,6768.0,汽车类,27072.0
2017-09-22,SSE_603239,23.22,23.22,0.0,6768.0,汽车类,27072.0
2017-09-25,SSE_603239,22.31,22.31,0.0,6768.0,汽车类,27072.0
2017-09-26,SSE_603239,21.99,21.99,0.0,6768.0,汽车类,27072.0
2017-09-27,SSE_603239,21.99,21.99,0.0,6768.0,汽车类,27072.0
2017-09-28,SSE_603239,21.62,21.62,0.0,6768.0,汽车类,27072.0
2017-09-29,SSE_603239,21.79,21.79,0.0,6768.0,汽车类,27072.0
2017-10-09,SSE_603239,22.06,22.06,0.0,6768.0,汽车类,27072.0
2017-10-10,SSE_603239,22.94,22.94,0.0,6768.0,汽车类,27072.0
2017-10-11,SSE_603239,22.61,22.61,0.0,6768.0,汽车类,27072.0
2017-10-12,SSE_603239,22.74,22.74,0.0,6768.0,汽车类,27072.0
2017-10-13,SSE_603239,22.48,22.48,0.0,6768.0,汽车类,27072.0
2017-10-16,SSE_603239,22.29,22.29,0.0,6768.0,汽车类,27072.0
2017-10-17,SSE_603239,22.0,22.0,0.0,6768.0,汽车类,27072.0
2017-10-18,SSE_603239,21.62,21.62,0.0,6768.0,汽车类,27072.0
2017-10-19,SSE_603239,21.47,21.47,0.0,6768.0,汽车类,27072.0
2017-10-20,SSE_603239,22.0,22.0,0.0,6768.0,汽车类,27072.0
2017-10-23,SSE_603239,21.97,21.97,0.0,6768.0,汽车类,27072.0
2017-10-24,SSE_603239,21.91,21.91,0.0,6768.0,汽车类,27072.0
2017-10-25,SSE_603239,22.24,22.24,0.0,6768.0,汽车类,27072.0
2017-10-26,SSE_603239,21.94,21.94,0.0,6768.0,汽车类,27072.0
2017-10-27,SSE_603239,22.08,22.08,0.0,6768.0,汽车类,27072.0
2017-10-30,SSE_603239,21.3,21.3,0.0,6768.0,汽车类,27072.0
2017-10-31,SSE_603239,21.39,21.39,0.0,6768.0,汽车类,27072.0
2017-11-01,SSE_603239,21.49,21.49,0.0,6768.0,汽车类,27072.0
2017-11-02,SSE_603239,20.8,20.8,0.0,6768.0,汽车类,27072.0
2017-11-03,SSE_603239,20.0,20.0,0.0,6768.0,汽车类,27072.0
2017-11-06,SSE_603239,20.27,20.27,0.0,6768.0,汽车类,27072.0
2017-11-07,SSE_603239,20.21,20.21,0.0,6768.0,汽车类,27072.0
