Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-02-26,SSE_601688,18.497837932,21.06,0.0,54919.3,֤ȯ,560000.0
2010-03-01,SSE_601688,18.576888521,21.15,0.0,54919.3,֤ȯ,560000.0
2010-03-02,SSE_601688,18.269469562,20.8,0.0,54919.3,֤ȯ,560000.0
2010-03-03,SSE_601688,18.822823688,21.43,0.0,54919.3,֤ȯ,560000.0
2010-03-04,SSE_601688,18.28703636,20.82,0.0,54919.3,֤ȯ,560000.0
2010-03-05,SSE_601688,19.543062392,22.25,0.0,54919.3,֤ȯ,560000.0
2010-03-08,SSE_601688,19.701163571,22.43,0.0,54919.3,֤ȯ,560000.0
2010-03-09,SSE_601688,19.657246577,22.38,0.0,54919.3,֤ȯ,560000.0
2010-03-10,SSE_601688,19.586979386,22.3,0.0,54919.3,֤ȯ,560000.0
2010-03-11,SSE_601688,20.131550114,22.92,0.0,54919.3,֤ȯ,560000.0
2010-03-12,SSE_601688,19.762647363,22.5,0.0,54919.3,֤ȯ,560000.0
2010-03-15,SSE_601688,19.683596773,22.41,0.0,54919.3,֤ȯ,560000.0
2010-03-16,SSE_601688,19.604546184,22.32,0.0,54919.3,֤ȯ,560000.0
2010-03-17,SSE_601688,19.894398345,22.65,0.0,54919.3,֤ȯ,560000.0
2010-03-18,SSE_601688,19.586979386,22.3,0.0,54919.3,֤ȯ,560000.0
2010-03-19,SSE_601688,19.595762785,22.31,0.0,54919.3,֤ȯ,560000.0
2010-03-22,SSE_601688,19.209293237,21.87,0.0,54919.3,֤ȯ,560000.0
2010-03-23,SSE_601688,19.077542254,21.72,0.0,54919.3,֤ȯ,560000.0
2010-03-24,SSE_601688,19.139026046,21.79,0.0,54919.3,֤ȯ,560000.0
2010-03-25,SSE_601688,18.761339896,21.36,0.0,54919.3,֤ȯ,560000.0
2010-03-26,SSE_601688,19.042408659,21.68,0.0,54919.3,֤ȯ,560000.0
2010-03-29,SSE_601688,19.393744612,22.08,0.0,54919.3,֤ȯ,560000.0
2010-03-30,SSE_601688,19.209293237,21.87,0.0,54919.3,֤ȯ,560000.0
2010-03-31,SSE_601688,18.989708266,21.62,0.0,54919.3,֤ȯ,560000.0
2010-04-01,SSE_601688,19.235643433,21.9,0.0,54919.3,֤ȯ,560000.0
2010-04-02,SSE_601688,19.147809445,21.8,0.0,54919.3,֤ȯ,560000.0
2010-04-06,SSE_601688,19.18294304,21.84,0.0,54919.3,֤ȯ,560000.0
2010-04-07,SSE_601688,18.954574671,21.58,0.0,54919.3,֤ȯ,560000.0
2010-04-08,SSE_601688,18.761339896,21.36,0.0,54919.3,֤ȯ,560000.0
2010-04-09,SSE_601688,18.88430748,21.5,0.0,54919.3,֤ȯ,560000.0
2010-04-12,SSE_601688,18.620805515,21.2,0.0,54919.3,֤ȯ,560000.0
2010-04-13,SSE_601688,19.068758855,21.71,0.0,54919.3,֤ȯ,560000.0
2010-04-14,SSE_601688,18.849173885,21.46,0.0,54919.3,֤ȯ,560000.0
2010-04-15,SSE_601688,18.945791272,21.57,0.0,54919.3,֤ȯ,560000.0
2010-04-16,SSE_601688,18.576888521,21.15,0.0,54919.3,֤ȯ,560000.0
2010-04-19,SSE_601688,17.584364453,20.02,0.0,54919.3,֤ȯ,560000.0
2010-04-20,SSE_601688,17.355996084,19.76,0.0,54919.3,֤ȯ,560000.0
2010-04-21,SSE_601688,17.514097263,19.94,0.0,54919.3,֤ȯ,560000.0
2010-04-22,SSE_601688,16.978309934,19.33,0.0,54919.3,֤ȯ,560000.0
2010-04-23,SSE_601688,17.004660131,19.36,0.0,54919.3,֤ȯ,560000.0
2010-04-26,SSE_601688,16.706024571,19.02,0.0,54919.3,֤ȯ,560000.0
2010-04-27,SSE_601688,16.135103647,18.37,0.0,54919.3,֤ȯ,560000.0
2010-04-28,SSE_601688,16.099970052,18.33,0.0,54919.3,֤ȯ,560000.0
2010-04-29,SSE_601688,15.818901289,18.01,0.0,54919.3,֤ȯ,560000.0
2010-04-30,SSE_601688,16.214154236,18.46,0.0,54919.3,֤ȯ,560000.0
2010-05-04,SSE_601688,15.634449914,17.8,0.0,54919.3,֤ȯ,560000.0
2010-05-05,SSE_601688,15.783767694,17.97,0.0,54919.3,֤ȯ,560000.0
2010-05-06,SSE_601688,14.738543233,16.78,0.0,54919.3,֤ȯ,560000.0
2010-05-10,SSE_601688,14.738543233,16.78,0.0,54919.3,֤ȯ,560000.0
2010-05-11,SSE_601688,14.176405708,16.14,0.0,54919.3,֤ȯ,560000.0
2010-05-12,SSE_601688,14.378423881,16.37,0.0,54919.3,֤ȯ,560000.0
2010-05-13,SSE_601688,14.527741661,16.54,0.0,54919.3,֤ȯ,560000.0
2010-05-14,SSE_601688,14.193972506,16.16,0.0,54919.3,֤ȯ,560000.0
2010-05-17,SSE_601688,13.096047652,14.91,0.0,54919.3,֤ȯ,560000.0
2010-05-18,SSE_601688,13.377116415,15.23,0.0,54919.3,֤ȯ,560000.0
2010-05-19,SSE_601688,13.210231837,15.04,0.0,54919.3,֤ȯ,560000.0
2010-05-20,SSE_601688,12.999430265,14.8,0.0,54919.3,֤ȯ,560000.0
2010-05-21,SSE_601688,13.122397849,14.94,0.0,54919.3,֤ȯ,560000.0
2010-05-24,SSE_601688,14.220322702,16.19,0.0,54919.3,֤ȯ,560000.0
2010-05-25,SSE_601688,13.763585963,15.67,0.0,54919.3,֤ȯ,560000.0
2010-05-26,SSE_601688,13.385899814,15.24,0.0,78456.1,֤ȯ,560000.0
2010-05-27,SSE_601688,13.464950403,15.33,0.0,78456.1,֤ȯ,560000.0
2010-05-28,SSE_601688,13.271715629,15.11,0.0,78456.1,֤ȯ,560000.0
2010-05-31,SSE_601688,12.630527515,14.38,0.0,78456.1,֤ȯ,560000.0
2010-06-01,SSE_601688,12.296758359,14.0,0.0,78456.1,֤ȯ,560000.0
2010-06-02,SSE_601688,12.656877711,14.41,0.0,78456.1,֤ȯ,560000.0
2010-06-03,SSE_601688,12.252841365,13.95,0.0,78456.1,֤ȯ,560000.0
2010-06-04,SSE_601688,12.551476925,14.29,0.0,78456.1,֤ȯ,560000.0
2010-06-07,SSE_601688,12.270408163,13.97,0.0,78456.1,֤ȯ,560000.0
2010-06-08,SSE_601688,12.498776532,14.23,0.0,78456.1,֤ȯ,560000.0
2010-06-09,SSE_601688,13.016997063,14.82,0.0,78456.1,֤ȯ,560000.0
2010-06-10,SSE_601688,12.683227907,14.44,0.0,78456.1,֤ȯ,560000.0
2010-06-11,SSE_601688,12.577827122,14.32,0.0,78456.1,֤ȯ,560000.0
2010-06-17,SSE_601688,12.454859538,14.18,0.0,78456.1,֤ȯ,560000.0
2010-06-18,SSE_601688,12.21770777,13.91,0.0,78456.1,֤ȯ,560000.0
2010-06-21,SSE_601688,12.656877711,14.41,0.0,78456.1,֤ȯ,560000.0
2010-06-22,SSE_601688,12.604177318,14.35,0.0,78456.1,֤ȯ,560000.0
2010-06-23,SSE_601688,12.551476925,14.29,0.0,78456.1,֤ȯ,560000.0
2010-06-24,SSE_601688,12.507559931,14.24,0.0,78456.1,֤ȯ,560000.0
2010-06-25,SSE_601688,12.28797496,13.99,0.0,78456.1,֤ȯ,560000.0
2010-06-28,SSE_601688,12.244057966,13.94,0.0,78456.1,֤ȯ,560000.0
2010-06-29,SSE_601688,11.427201875,13.01,0.0,78456.1,֤ȯ,560000.0
2010-06-30,SSE_601688,11.269100696,12.83,0.0,78456.1,֤ȯ,560000.0
2010-07-01,SSE_601688,11.198833506,12.75,0.0,78456.1,֤ȯ,560000.0
2010-07-02,SSE_601688,11.365718083,12.94,0.0,78456.1,֤ȯ,560000.0
2010-07-05,SSE_601688,11.09343272,12.63,0.0,78456.1,֤ȯ,560000.0
2010-07-06,SSE_601688,11.304234292,12.87,0.0,78456.1,֤ȯ,560000.0
2010-07-07,SSE_601688,11.427201875,13.01,0.0,78456.1,֤ȯ,560000.0
2010-07-08,SSE_601688,11.295450893,12.86,0.0,78456.1,֤ȯ,560000.0
2010-07-09,SSE_601688,11.558952858,13.16,0.0,78456.1,֤ȯ,560000.0
2010-07-12,SSE_601688,11.699487239,13.32,0.0,78456.1,֤ȯ,560000.0
2010-07-13,SSE_601688,11.374501482,12.95,0.0,78456.1,֤ȯ,560000.0
2010-07-14,SSE_601688,11.550169459,13.15,0.0,78456.1,֤ȯ,560000.0
2010-07-15,SSE_601688,11.207616904,12.76,0.0,78456.1,֤ȯ,560000.0
2010-07-16,SSE_601688,11.269100696,12.83,0.0,78456.1,֤ȯ,560000.0
2010-07-19,SSE_601688,11.971772602,13.63,0.0,78456.1,֤ȯ,560000.0
2010-07-20,SSE_601688,12.446076139,14.17,0.0,78456.1,֤ȯ,560000.0
2010-07-21,SSE_601688,12.402159145,14.12,0.0,78456.1,֤ȯ,560000.0
2010-07-22,SSE_601688,12.542693526,14.28,0.0,78456.1,֤ȯ,560000.0
2010-07-23,SSE_601688,12.692011306,14.45,0.0,78456.1,֤ȯ,560000.0
2010-07-26,SSE_601688,12.560260324,14.3,0.0,78456.1,֤ȯ,560000.0
2010-07-27,SSE_601688,12.428509341,14.15,0.0,78456.1,֤ȯ,560000.0
2010-07-28,SSE_601688,12.946729872,14.74,0.0,78456.1,֤ȯ,560000.0
2010-07-29,SSE_601688,13.245365432,15.08,0.0,78456.1,֤ȯ,560000.0
2010-07-30,SSE_601688,13.060914057,14.87,0.0,78456.1,֤ȯ,560000.0
2010-08-02,SSE_601688,13.183881641,15.01,0.0,78456.1,֤ȯ,560000.0
2010-08-03,SSE_601688,12.858895884,14.64,0.0,78456.1,֤ȯ,560000.0
2010-08-04,SSE_601688,12.850112485,14.63,0.0,78456.1,֤ȯ,560000.0
2010-08-05,SSE_601688,12.656877711,14.41,0.0,78456.1,֤ȯ,560000.0
2010-08-06,SSE_601688,13.131181248,14.95,0.0,78456.1,֤ȯ,560000.0
2010-08-09,SSE_601688,13.016997063,14.82,0.0,78456.1,֤ȯ,560000.0
2010-08-10,SSE_601688,12.349458752,14.06,0.0,78456.1,֤ȯ,560000.0
2010-08-11,SSE_601688,12.323108556,14.03,0.0,78456.1,֤ȯ,560000.0
2010-08-12,SSE_601688,12.147440579,13.83,0.0,78456.1,֤ȯ,560000.0
2010-08-13,SSE_601688,12.384592347,14.1,0.0,78456.1,֤ȯ,560000.0
2010-08-16,SSE_601688,12.744711699,14.51,0.0,78456.1,֤ȯ,560000.0
2010-08-17,SSE_601688,12.700794705,14.46,0.0,78456.1,֤ȯ,560000.0
2010-08-18,SSE_601688,12.639310913,14.39,0.0,78456.1,֤ȯ,560000.0
2010-08-19,SSE_601688,12.797412092,14.57,0.0,78456.1,֤ȯ,560000.0
2010-08-20,SSE_601688,12.305541758,14.01,0.0,78456.1,֤ȯ,560000.0
2010-08-23,SSE_601688,12.28797496,13.99,0.0,78456.1,֤ȯ,560000.0
2010-08-24,SSE_601688,12.349458752,14.06,0.0,78456.1,֤ȯ,560000.0
2010-08-25,SSE_601688,11.892722013,13.54,0.0,78456.1,֤ȯ,560000.0
2010-08-26,SSE_601688,11.919072209,13.57,0.0,78456.1,֤ȯ,560000.0
2010-08-27,SSE_601688,11.962989204,13.62,0.0,78456.1,֤ȯ,560000.0
2010-08-30,SSE_601688,12.252841365,13.95,0.0,78456.1,֤ȯ,560000.0
2010-08-31,SSE_601688,12.042039793,13.71,0.0,78456.1,֤ȯ,560000.0
2010-09-01,SSE_601688,12.103523585,13.78,0.0,78456.1,֤ȯ,560000.0
2010-09-02,SSE_601688,12.182574174,13.87,0.0,78456.1,֤ȯ,560000.0
2010-09-03,SSE_601688,12.006906198,13.67,0.0,78456.1,֤ȯ,560000.0
2010-09-06,SSE_601688,12.621744116,14.37,0.0,78456.1,֤ȯ,560000.0
2010-09-07,SSE_601688,12.507559931,14.24,0.0,78456.1,֤ȯ,560000.0
2010-09-08,SSE_601688,12.43729274,14.16,0.0,78456.1,֤ȯ,560000.0
2010-09-09,SSE_601688,12.252841365,13.95,0.0,78456.1,֤ȯ,560000.0
2010-09-10,SSE_601688,12.121090383,13.8,0.0,78456.1,֤ȯ,560000.0
2010-09-13,SSE_601688,12.226491168,13.92,0.0,78456.1,֤ȯ,560000.0
2010-09-14,SSE_601688,12.13865718,13.82,0.0,78456.1,֤ȯ,560000.0
2010-09-15,SSE_601688,11.760971031,13.39,0.0,78456.1,֤ȯ,560000.0
2010-09-16,SSE_601688,11.769754429,13.4,0.0,78456.1,֤ȯ,560000.0
2010-09-17,SSE_601688,11.550169459,13.15,0.0,78456.1,֤ȯ,560000.0
2010-09-20,SSE_601688,11.39206828,12.97,0.0,78456.1,֤ȯ,560000.0
2010-09-21,SSE_601688,11.427201875,13.01,0.0,78456.1,֤ȯ,560000.0
2010-09-27,SSE_601688,11.523819262,13.12,0.0,78456.1,֤ȯ,560000.0
2010-09-28,SSE_601688,11.295450893,12.86,0.0,78456.1,֤ȯ,560000.0
2010-09-29,SSE_601688,11.356934684,12.93,0.0,78456.1,֤ȯ,560000.0
2010-09-30,SSE_601688,11.576519655,13.18,0.0,78456.1,֤ȯ,560000.0
2010-10-08,SSE_601688,12.156223978,13.84,0.0,78456.1,֤ȯ,560000.0
2010-10-11,SSE_601688,13.078480855,14.89,0.0,78456.1,֤ȯ,560000.0
2010-10-12,SSE_601688,13.104831051,14.92,0.0,78456.1,֤ȯ,560000.0
2010-10-13,SSE_601688,13.175098242,15.0,0.0,78456.1,֤ȯ,560000.0
2010-10-14,SSE_601688,13.421033409,15.28,0.0,78456.1,֤ȯ,560000.0
2010-10-15,SSE_601688,14.316940089,16.3,0.0,78456.1,֤ȯ,560000.0
2010-10-18,SSE_601688,15.081095788,17.17,0.0,78456.1,֤ȯ,560000.0
2010-10-19,SSE_601688,15.06352899,17.15,0.0,78456.1,֤ȯ,560000.0
2010-10-20,SSE_601688,15.616883116,17.78,0.0,78456.1,֤ȯ,560000.0
2010-10-21,SSE_601688,15.493915532,17.64,0.0,78456.1,֤ȯ,560000.0
2010-10-22,SSE_601688,15.204063371,17.31,0.0,78456.1,֤ȯ,560000.0
2010-10-25,SSE_601688,16.451306005,18.73,0.0,78456.1,֤ȯ,560000.0
2010-10-26,SSE_601688,16.530356594,18.82,0.0,78456.1,֤ȯ,560000.0
