Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000418,2.7737248252,4.81,0.0,8997.0,家用电器,36510.4
2007-01-05,SZE_000418,2.7794914049,4.82,0.0,8997.0,家用电器,36510.4
2007-01-08,SZE_000418,2.9582553749,5.13,0.0,8997.0,家用电器,36510.4
2007-01-09,SZE_000418,3.0562872295,5.3,0.0,8997.0,家用电器,36510.4
2007-01-10,SZE_000418,3.0159211717,5.23,0.0,8997.0,家用电器,36510.4
2007-01-11,SZE_000418,3.1658522433,5.49,0.0,8997.0,家用电器,36510.4
2007-01-12,SZE_000418,2.9351890562,5.09,0.0,8997.0,家用电器,36510.4
2007-01-15,SZE_000418,3.0447540701,5.28,0.0,8997.0,家用电器,36510.4
2007-01-16,SZE_000418,3.3215498947,5.76,0.0,8997.0,家用电器,36510.4
2007-01-17,SZE_000418,3.3965154305,5.89,0.0,8997.0,家用电器,36510.4
2007-01-18,SZE_000418,3.4311149085,5.95,0.0,8997.0,家用电器,36510.4
2007-01-19,SZE_000418,3.4714809663,6.02,0.0,8997.0,家用电器,36510.4
2007-01-22,SZE_000418,3.6848444144,6.39,0.0,8997.0,家用电器,36510.4
2007-01-23,SZE_000418,3.5695128208,6.19,0.0,8997.0,家用电器,36510.4
2007-01-24,SZE_000418,3.5579796615,6.17,0.0,8997.0,家用电器,36510.4
2007-01-25,SZE_000418,3.315783315,5.75,0.0,8997.0,家用电器,36510.4
2007-01-26,SZE_000418,3.2581175182,5.65,0.0,8997.0,家用电器,36510.4
2007-01-29,SZE_000418,3.4426480679,5.97,0.0,8997.0,家用电器,36510.4
2007-01-30,SZE_000418,3.5060804444,6.08,0.0,8997.0,家用电器,36510.4
2007-01-31,SZE_000418,3.3561493727,5.82,0.0,8997.0,家用电器,36510.4
2007-02-01,SZE_000418,3.315783315,5.75,0.0,8997.0,家用电器,36510.4
2007-02-02,SZE_000418,3.1773854027,5.51,0.0,8997.0,家用电器,36510.4
2007-02-05,SZE_000418,3.2581175182,5.65,0.0,8997.0,家用电器,36510.4
2007-02-06,SZE_000418,3.3215498947,5.76,0.0,8997.0,家用电器,36510.4
