Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600027,2.4930251232,3.16,0.0,73970.0,电力,602108.4
2007-01-05,SSE_600027,2.7454833635,3.48,0.0,73970.0,电力,602108.4
2007-01-08,SSE_600027,2.9584950038,3.75,0.0,73970.0,电力,602108.4
2007-01-09,SSE_600027,2.9663843238,3.76,0.0,73970.0,电力,602108.4
2007-01-10,SSE_600027,3.0216095638,3.83,0.0,73970.0,电力,602108.4
2007-01-11,SSE_600027,2.8953804437,3.67,0.0,73970.0,电力,602108.4
2007-01-12,SSE_600027,2.7060367634,3.43,0.0,73970.0,电力,602108.4
2007-01-15,SSE_600027,2.7770406435,3.52,0.0,73970.0,电力,602108.4
2007-01-16,SSE_600027,2.8243765636,3.58,0.0,73970.0,电力,602108.4
2007-01-17,SSE_600027,2.7849299635,3.53,0.0,73970.0,电力,602108.4
2007-01-18,SSE_600027,2.7928192835,3.54,0.0,73970.0,电力,602108.4
2007-01-19,SSE_600027,2.8638231636,3.63,0.0,73970.0,电力,602108.4
2007-01-22,SSE_600027,3.0058309238,3.81,0.0,73970.0,电力,602108.4
2007-01-23,SSE_600027,3.147838684,3.99,0.0,73970.0,电力,602108.4
2007-01-24,SSE_600027,3.2425105241,4.11,0.0,73970.0,电力,602108.4
2007-01-25,SSE_600027,3.0531668439,3.87,0.0,73970.0,电力,602108.4
2007-01-26,SSE_600027,3.0689454839,3.89,0.0,73970.0,电力,602108.4
2007-01-29,SSE_600027,3.155728004,4.0,0.0,73970.0,电力,602108.4
2007-01-30,SSE_600027,3.0847241239,3.91,0.0,73970.0,电力,602108.4
2007-01-31,SSE_600027,3.0137202438,3.82,0.0,73970.0,电力,602108.4
2007-02-01,SSE_600027,2.9663843238,3.76,0.0,73970.0,电力,602108.4
2007-02-02,SSE_600027,2.8243765636,3.58,0.0,73970.0,电力,602108.4
2007-02-06,SSE_600027,2.9111590837,3.69,0.0,73970.0,电力,602108.4
2007-02-07,SSE_600027,2.9111590837,3.69,0.0,73970.0,电力,602108.4
2007-02-08,SSE_600027,2.9979416038,3.8,0.0,73970.0,电力,602108.4
2007-02-09,SSE_600027,3.1005027639,3.93,0.0,73970.0,电力,602108.4
2007-02-12,SSE_600027,3.124170724,3.96,0.0,73970.0,电力,602108.4
2007-02-13,SSE_600027,3.124170724,3.96,0.0,73970.0,电力,602108.4
2007-02-14,SSE_600027,3.163617324,4.01,0.0,73970.0,电力,602108.4
2007-02-15,SSE_600027,3.2346212041,4.1,0.0,73970.0,电力,602108.4
2007-02-16,SSE_600027,3.2898464442,4.17,0.0,73970.0,电力,602108.4
2007-02-26,SSE_600027,3.6211978846,4.59,0.0,73970.0,电力,602108.4
2007-02-27,SSE_600027,3.2977357642,4.18,0.0,73970.0,电力,602108.4
2007-02-28,SSE_600027,3.6290872046,4.6,0.0,73970.0,电力,602108.4
2007-03-01,SSE_600027,3.8026522448,4.82,0.0,73970.0,电力,602108.4
2007-03-02,SSE_600027,4.1103357252,5.21,0.0,73970.0,电力,602108.4
2007-03-05,SSE_600027,3.9762172851,5.04,0.0,73970.0,电力,602108.4
2007-03-06,SSE_600027,3.8420988449,4.87,0.0,73970.0,电力,602108.4
2007-03-07,SSE_600027,3.952549325,5.01,0.0,73970.0,电力,602108.4
2007-03-08,SSE_600027,3.968327965,5.03,0.0,73970.0,电力,602108.4
2007-03-09,SSE_600027,3.920992045,4.97,0.0,73970.0,电力,602108.4
2007-03-12,SSE_600027,3.944660005,5.0,0.0,73970.0,电力,602108.4
2007-03-13,SSE_600027,4.0787784452,5.17,0.0,73970.0,电力,602108.4
2007-03-14,SSE_600027,3.9919959251,5.06,0.0,73970.0,电力,602108.4
2007-03-15,SSE_600027,4.0393318451,5.12,0.0,73970.0,电力,602108.4
