Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-09-26,SZE_300706,14.36,14.36,0.0,1960.0,元器件,
2017-09-27,SZE_300706,15.8,15.8,0.0,1960.0,元器件,
2017-09-28,SZE_300706,17.38,17.38,0.0,1960.0,元器件,
2017-09-29,SZE_300706,19.12,19.12,0.0,1960.0,元器件,
2017-10-09,SZE_300706,21.03,21.03,0.0,1960.0,元器件,
2017-10-10,SZE_300706,23.13,23.13,0.0,1960.0,元器件,
2017-10-11,SZE_300706,25.44,25.44,0.0,1960.0,元器件,
2017-10-12,SZE_300706,27.98,27.98,0.0,1960.0,元器件,
2017-10-13,SZE_300706,30.78,30.78,0.0,1960.0,元器件,
2017-10-16,SZE_300706,33.86,33.86,0.0,1960.0,元器件,
2017-10-17,SZE_300706,37.25,37.25,0.0,1960.0,元器件,
2017-10-18,SZE_300706,40.98,40.98,0.0,1960.0,元器件,
2017-10-19,SZE_300706,45.08,45.08,0.0,1960.0,元器件,
2017-10-20,SZE_300706,49.59,49.59,0.0,1960.0,元器件,
2017-10-23,SZE_300706,54.55,54.55,0.0,1960.0,元器件,
2017-10-24,SZE_300706,60.01,60.01,0.0,1960.0,元器件,
2017-10-25,SZE_300706,66.01,66.01,0.0,1960.0,元器件,
2017-10-26,SZE_300706,72.61,72.61,0.0,1960.0,元器件,
2017-10-27,SZE_300706,79.87,79.87,0.0,1960.0,元器件,
2017-10-30,SZE_300706,74.5,74.5,0.0,1960.0,元器件,
2017-10-31,SZE_300706,78.8,78.8,0.0,1960.0,元器件,
2017-11-01,SZE_300706,82.3,82.3,0.0,1960.0,元器件,
2017-11-02,SZE_300706,78.88,78.88,0.0,1960.0,元器件,
2017-11-03,SZE_300706,86.77,86.77,0.0,1960.0,元器件,
2017-11-06,SZE_300706,95.45,95.45,0.0,1960.0,元器件,
2017-11-07,SZE_300706,105.0,105.0,0.0,1960.0,元器件,
