Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000605,4.14,4.14,0.0,3135.0,水务,9322.5
2007-01-05,SZE_000605,3.98,3.98,0.0,3135.0,水务,9322.5
2007-01-08,SZE_000605,4.11,4.11,0.0,3135.0,水务,9322.5
2007-01-09,SZE_000605,4.16,4.16,0.0,3135.0,水务,9322.5
2007-01-10,SZE_000605,4.27,4.27,0.0,3135.0,水务,9322.5
2007-01-11,SZE_000605,4.48,4.48,0.0,3135.0,水务,9322.5
2007-01-12,SZE_000605,4.19,4.19,0.0,3135.0,水务,9322.5
2007-01-15,SZE_000605,4.29,4.29,0.0,3135.0,水务,9322.5
2007-01-16,SZE_000605,4.33,4.33,0.0,3135.0,水务,9322.5
2007-01-17,SZE_000605,4.21,4.21,0.0,3135.0,水务,9322.5
2007-01-18,SZE_000605,4.3,4.3,0.0,3135.0,水务,9322.5
2007-01-19,SZE_000605,4.6,4.6,0.0,3135.0,水务,9322.5
2007-01-22,SZE_000605,5.06,5.06,0.0,3135.0,水务,9322.5
2007-03-14,SZE_000605,5.57,5.57,0.0,3135.0,水务,9322.5
2007-03-15,SZE_000605,6.13,6.13,0.0,3135.0,水务,9322.5
2007-03-16,SZE_000605,6.74,6.74,0.0,3135.0,水务,9322.5
2007-03-19,SZE_000605,7.41,7.41,0.0,3135.0,水务,9322.5
2007-03-20,SZE_000605,8.15,8.15,0.0,3135.0,水务,9322.5
2007-03-21,SZE_000605,8.97,8.97,0.0,3135.0,水务,9322.5
2007-03-22,SZE_000605,9.87,9.87,0.0,3135.0,水务,9322.5
2007-03-23,SZE_000605,10.86,10.86,0.0,3135.0,水务,9322.5
2007-11-26,SZE_000605,11.4,11.4,1.0,3135.0,水务,9322.5
2007-11-27,SZE_000605,11.97,11.97,1.0,3135.0,水务,9322.5
2007-11-28,SZE_000605,12.57,12.57,1.0,3135.0,水务,9322.5
2007-11-29,SZE_000605,13.2,13.2,1.0,3135.0,水务,9322.5
2007-11-30,SZE_000605,13.86,13.86,1.0,3135.0,水务,9322.5
2007-12-03,SZE_000605,14.55,14.55,1.0,3135.0,水务,9322.5
2007-12-18,SZE_000605,15.28,15.28,1.0,3135.0,水务,9322.5
2007-12-19,SZE_000605,16.04,16.04,1.0,3135.0,水务,9322.5
2007-12-20,SZE_000605,15.42,15.42,1.0,3135.0,水务,9322.5
2007-12-21,SZE_000605,16.19,16.19,1.0,3135.0,水务,9322.5
2007-12-24,SZE_000605,17.0,17.0,1.0,3135.0,水务,9322.5
2007-12-25,SZE_000605,17.85,17.85,1.0,3135.0,水务,9322.5
2007-12-26,SZE_000605,18.73,18.73,1.0,3135.0,水务,9322.5
2007-12-28,SZE_000605,19.67,19.67,1.0,3135.0,水务,9322.5
2008-01-02,SZE_000605,20.65,20.65,1.0,3135.0,水务,9322.5
2008-01-03,SZE_000605,21.68,21.68,1.0,3135.0,水务,9322.5
2008-01-04,SZE_000605,22.76,22.76,1.0,3135.0,水务,9322.5
2008-01-07,SZE_000605,23.9,23.9,1.0,3135.0,水务,9322.5
2008-01-08,SZE_000605,25.1,25.1,1.0,3135.0,水务,9322.5
2008-01-09,SZE_000605,26.36,26.36,1.0,3135.0,水务,9322.5
2008-01-10,SZE_000605,27.68,27.68,1.0,3135.0,水务,9322.5
2008-01-11,SZE_000605,29.06,29.06,1.0,3135.0,水务,9322.5
2008-01-28,SZE_000605,27.61,27.61,1.0,4125.0,水务,9322.5
2008-01-29,SZE_000605,26.23,26.23,1.0,4125.0,水务,9322.5
2008-01-30,SZE_000605,24.92,24.92,1.0,4125.0,水务,9322.5
2008-01-31,SZE_000605,23.67,23.67,1.0,4125.0,水务,9322.5
2008-02-01,SZE_000605,22.49,22.49,1.0,4125.0,水务,9322.5
2008-02-04,SZE_000605,21.4,21.4,1.0,4125.0,水务,9322.5
