Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-09-29,SZE_002484,5.2674808094,23.99,0.0,3200.0,元器件,16000.0
2010-09-30,SZE_002484,5.0457152563,22.98,0.0,3200.0,元器件,16000.0
2010-10-08,SZE_002484,5.2477195225,23.9,0.0,3200.0,元器件,16000.0
2010-10-11,SZE_002484,5.4563108842,24.85,0.0,3200.0,元器件,16000.0
2010-10-12,SZE_002484,5.2521109195,23.92,0.0,3200.0,元器件,16000.0
2010-10-13,SZE_002484,5.1862399632,23.62,0.0,3200.0,元器件,16000.0
2010-10-14,SZE_002484,5.4541151857,24.84,0.0,3200.0,元器件,16000.0
2010-10-15,SZE_002484,5.1247604039,23.34,0.0,3200.0,元器件,16000.0
2010-10-18,SZE_002484,5.6363581649,25.67,0.0,3200.0,元器件,16000.0
2010-10-19,SZE_002484,5.6627065475,25.79,0.0,3200.0,元器件,16000.0
2010-10-20,SZE_002484,5.5155947449,25.12,0.0,3200.0,元器件,16000.0
2010-10-21,SZE_002484,5.3992227221,24.59,0.0,3200.0,元器件,16000.0
2010-10-22,SZE_002484,5.4607022813,24.87,0.0,3200.0,元器件,16000.0
2010-10-25,SZE_002484,5.5770743042,25.4,0.0,3200.0,元器件,16000.0
2010-10-26,SZE_002484,5.5133990464,25.11,0.0,3200.0,元器件,16000.0
2010-10-27,SZE_002484,5.6868592314,25.9,0.0,3200.0,元器件,16000.0
2010-10-28,SZE_002484,5.8954505932,26.85,0.0,3200.0,元器件,16000.0
2010-10-29,SZE_002484,5.9152118801,26.94,0.0,3200.0,元器件,16000.0
2010-11-01,SZE_002484,5.9283860714,27.0,0.0,3200.0,元器件,16000.0
2010-11-02,SZE_002484,5.7439473936,26.16,0.0,3200.0,元器件,16000.0
2010-11-03,SZE_002484,5.5858570984,25.44,0.0,3200.0,元器件,16000.0
2010-11-04,SZE_002484,5.6824678344,25.88,0.0,3200.0,元器件,16000.0
2010-11-08,SZE_002484,5.8295796369,26.55,0.0,3200.0,元器件,16000.0
2010-11-09,SZE_002484,5.8493409238,26.64,0.0,3200.0,元器件,16000.0
