Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600169,1.7264219737,8.35,0.0,19152.0,工程机械,37217.2
2007-01-05,SSE_600169,1.7574355421,8.5,0.0,19152.0,工程机械,37217.2
2007-01-08,SSE_600169,1.8173951077,8.79,0.0,19152.0,工程机械,37217.2
2007-01-09,SSE_600169,1.9125033841,9.25,0.0,19152.0,工程机械,37217.2
2007-01-10,SSE_600169,1.9021655279,9.2,0.0,19152.0,工程机械,37217.2
2007-01-11,SSE_600169,1.9125033841,9.25,0.0,19152.0,工程机械,37217.2
2007-01-12,SSE_600169,1.7367598298,8.4,0.0,19152.0,工程机械,37217.2
2007-01-15,SSE_600169,1.8608141034,9.0,0.0,19152.0,工程机械,37217.2
2007-01-16,SSE_600169,1.8814898157,9.1,0.0,19152.0,工程机械,37217.2
2007-01-17,SSE_600169,2.0241522303,9.79,0.0,19152.0,工程机械,37217.2
2007-01-18,SSE_600169,2.0779090821,10.05,0.0,19152.0,工程机械,37217.2
2007-01-19,SSE_600169,2.1006523656,10.16,0.0,19152.0,工程机械,37217.2
2007-01-22,SSE_600169,2.3012067745,11.13,0.0,19152.0,工程机械,37217.2
2007-01-23,SSE_600169,2.4087204783,11.65,0.0,19152.0,工程机械,37217.2
2007-01-24,SSE_600169,2.3404906278,11.32,0.0,19152.0,工程机械,37217.2
2007-01-25,SSE_600169,2.2309093529,10.79,0.0,19152.0,工程机械,37217.2
2007-01-26,SSE_600169,2.222639068,10.75,0.0,19152.0,工程机械,37217.2
2007-01-29,SSE_600169,2.3136122019,11.19,0.0,19152.0,工程机械,37217.2
2007-01-30,SSE_600169,2.2888013472,11.07,0.0,19152.0,工程机械,37217.2
2007-01-31,SSE_600169,2.0820442246,10.07,0.0,19152.0,工程机械,37217.2
2007-02-01,SSE_600169,2.0324225152,9.83,0.0,19152.0,工程机械,37217.2
2007-02-02,SSE_600169,2.0179495166,9.76,0.0,19152.0,工程机械,37217.2
2007-02-05,SSE_600169,2.0717063685,10.02,0.0,19152.0,工程机械,37217.2
2007-02-06,SSE_600169,2.1399362189,10.35,0.0,19152.0,工程机械,37217.2
2007-02-07,SSE_600169,2.1916254996,10.6,0.0,19152.0,工程机械,37217.2
2007-02-09,SSE_600169,2.4107880495,11.66,0.0,19152.0,工程机械,37217.2
2007-02-12,SSE_600169,2.4190583344,11.7,0.0,19152.0,工程机械,37217.2
2007-02-13,SSE_600169,2.3797744811,11.51,0.0,19152.0,工程机械,37217.2
2007-02-14,SSE_600169,2.3963150509,11.59,0.0,19152.0,工程机械,37217.2
2007-02-15,SSE_600169,2.4438691891,11.82,0.0,19152.0,工程机械,37217.2
2007-02-16,SSE_600169,2.4769503288,11.98,0.0,19152.0,工程机械,37217.2
