Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2014-01-28,SZE_002716,9.2628649083,20.67,0.0,5719.2,有色,22876.8
2014-01-29,SZE_002716,8.4069349628,18.76,0.0,5719.2,有色,22876.8
2014-01-30,SZE_002716,7.7033695101,17.19,0.0,5719.2,有色,22876.8
2014-02-07,SZE_002716,7.7840330652,17.37,0.0,5719.2,有色,22876.8
2014-02-10,SZE_002716,8.4248601972,18.8,0.0,5719.2,有色,22876.8
2014-02-11,SZE_002716,9.056724712,20.21,0.0,5719.2,有色,22876.8
2014-02-12,SZE_002716,9.5093368822,21.22,0.0,5719.2,有色,22876.8
2014-02-13,SZE_002716,9.0298368603,20.15,0.0,5719.2,有色,22876.8
2014-02-14,SZE_002716,9.9350612007,22.17,0.0,5719.2,有色,22876.8
2014-02-17,SZE_002716,10.929911713,24.39,0.0,5719.2,有色,22876.8
2014-02-18,SZE_002716,11.9113183,26.58,0.0,5719.2,有色,22876.8
2014-02-19,SZE_002716,11.821692128,26.38,0.0,5719.2,有色,22876.8
2014-02-20,SZE_002716,11.745509881,26.21,0.0,5719.2,有色,22876.8
2014-02-21,SZE_002716,11.552813611,25.78,0.0,5719.2,有色,22876.8
2014-02-24,SZE_002716,11.391486501,25.42,0.0,5719.2,有色,22876.8
2014-02-25,SZE_002716,10.813397689,24.13,0.0,5719.2,有色,22876.8
2014-02-26,SZE_002716,11.696215487,26.1,0.0,5719.2,有色,22876.8
2014-02-27,SZE_002716,11.046425737,24.65,0.0,5719.2,有色,22876.8
2014-02-28,SZE_002716,12.153308965,27.12,0.0,5719.2,有色,22876.8
2014-03-03,SZE_002716,13.3677436,29.83,0.0,5719.2,有色,22876.8
2014-03-04,SZE_002716,12.812061332,28.59,0.0,5719.2,有色,22876.8
2014-03-05,SZE_002716,13.094383775,29.22,0.0,5719.2,有色,22876.8
2014-03-06,SZE_002716,13.645584734,30.45,0.0,5719.2,有色,22876.8
2014-03-07,SZE_002716,12.547664124,28.0,0.0,5719.2,有色,22876.8
2014-03-10,SZE_002716,11.472150056,25.6,0.0,5719.2,有色,22876.8
2014-03-11,SZE_002716,11.391486501,25.42,0.0,5719.2,有色,22876.8
2014-03-12,SZE_002716,11.431818278,25.51,0.0,5719.2,有色,22876.8
2014-03-13,SZE_002716,11.180864996,24.95,0.0,5719.2,有色,22876.8
2014-03-14,SZE_002716,11.019537886,24.59,0.0,5719.2,有色,22876.8
2014-03-17,SZE_002716,11.122607984,24.82,0.0,5719.2,有色,22876.8
2014-03-18,SZE_002716,11.149495835,24.88,0.0,5719.2,有色,22876.8
2014-03-19,SZE_002716,10.634145345,23.73,0.0,5719.2,有色,22876.8
2014-03-20,SZE_002716,10.374229445,23.15,0.0,5719.2,有色,22876.8
2014-03-21,SZE_002716,10.454893,23.33,0.0,5719.2,有色,22876.8
2014-03-24,SZE_002716,10.015724756,22.35,0.0,5719.2,有色,22876.8
2014-03-25,SZE_002716,9.930579892,22.16,0.0,5719.2,有色,22876.8
2014-03-26,SZE_002716,9.9798742868,22.27,0.0,5719.2,有色,22876.8
2014-03-27,SZE_002716,9.3390471548,20.84,0.0,5719.2,有色,22876.8
2014-03-28,SZE_002716,9.4331546357,21.05,0.0,5719.2,有色,22876.8
2014-03-31,SZE_002716,8.9895050828,20.06,0.0,5719.2,有色,22876.8
2014-04-01,SZE_002716,9.1956452791,20.52,0.0,5719.2,有色,22876.8
2014-04-02,SZE_002716,9.6661826837,21.57,0.0,5719.2,有色,22876.8
2014-04-03,SZE_002716,9.8857668059,22.06,0.0,5719.2,有色,22876.8
2014-04-04,SZE_002716,9.7244396957,21.7,0.0,5719.2,有色,22876.8
2014-04-08,SZE_002716,10.00228083,22.32,0.0,5719.2,有色,22876.8
2014-04-09,SZE_002716,10.091907002,22.52,0.0,5719.2,有色,22876.8
2014-04-10,SZE_002716,9.9485051265,22.2,0.0,5719.2,有色,22876.8
2014-04-11,SZE_002716,9.6617013751,21.56,0.0,5719.2,有色,22876.8
2014-04-14,SZE_002716,9.7647714733,21.79,0.0,5719.2,有色,22876.8
2014-04-15,SZE_002716,9.5182994994,21.24,0.0,5719.2,有色,22876.8
