Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-09-18,SSE_603026,16.772444852,17.17,0.0,5068.0,化工,20268.0
2015-09-21,SSE_603026,17.48554239,17.9,0.0,5068.0,化工,20268.0
2015-09-22,SSE_603026,19.234096629,19.69,0.0,5068.0,化工,20268.0
2015-09-23,SSE_603026,19.800667277,20.27,0.0,5068.0,化工,20268.0
2015-09-24,SSE_603026,19.546687331,20.01,0.0,5068.0,化工,20268.0
2015-09-25,SSE_603026,18.061881497,18.49,0.0,5068.0,化工,20268.0
2015-09-28,SSE_603026,18.833589793,19.28,0.0,5068.0,化工,20268.0
2015-09-29,SSE_603026,18.100955335,18.53,0.0,5068.0,化工,20268.0
2015-09-30,SSE_603026,18.315861442,18.75,0.0,5068.0,化工,20268.0
2015-10-08,SSE_603026,19.273170467,19.73,0.0,5068.0,化工,20268.0
2015-10-09,SSE_603026,19.292707386,19.75,0.0,5068.0,化工,20268.0
2015-10-12,SSE_603026,20.279321789,20.76,0.0,5068.0,化工,20268.0
2015-10-13,SSE_603026,20.181637195,20.66,0.0,5068.0,化工,20268.0
2015-10-14,SSE_603026,20.005804925,20.48,0.0,5068.0,化工,20268.0
2015-10-15,SSE_603026,20.77751322,21.27,0.0,5068.0,化工,20268.0
2015-10-16,SSE_603026,20.660291707,21.15,0.0,5068.0,化工,20268.0
2015-10-19,SSE_603026,20.904503193,21.4,0.0,5068.0,化工,20268.0
2015-10-20,SSE_603026,21.002187787,21.5,0.0,5068.0,化工,20268.0
2015-10-21,SSE_603026,18.901969009,19.35,0.0,5068.0,化工,20268.0
2015-10-22,SSE_603026,19.370855062,19.83,0.0,5068.0,化工,20268.0
2015-10-23,SSE_603026,19.859278033,20.33,0.0,5068.0,化工,20268.0
2015-10-26,SSE_603026,20.044878763,20.52,0.0,5068.0,化工,20268.0
2015-10-27,SSE_603026,20.09372106,20.57,0.0,5068.0,化工,20268.0
2015-10-28,SSE_603026,20.113257979,20.59,0.0,5068.0,化工,20268.0
2015-10-29,SSE_603026,20.123026438,20.6,0.0,5068.0,化工,20268.0
2015-10-30,SSE_603026,20.035110303,20.51,0.0,5068.0,化工,20268.0
2015-11-02,SSE_603026,20.767744761,21.26,0.0,5068.0,化工,20268.0
2015-11-03,SSE_603026,22.438151324,22.97,0.0,5068.0,化工,20268.0
2015-11-04,SSE_603026,24.684896995,25.27,0.0,5068.0,化工,20268.0
2015-11-05,SSE_603026,25.095172291,25.69,0.0,5068.0,化工,20268.0
2015-11-06,SSE_603026,25.710585235,26.32,0.0,5068.0,化工,20268.0
2015-11-09,SSE_603026,26.980484962,27.62,0.0,5068.0,化工,20268.0
2015-11-10,SSE_603026,26.072018235,26.69,0.0,5068.0,化工,20268.0
2015-11-11,SSE_603026,27.801035555,28.46,0.0,5068.0,化工,20268.0
2015-11-12,SSE_603026,30.028244306,30.74,0.0,5068.0,化工,20268.0
2015-11-13,SSE_603026,27.859646311,28.52,0.0,5068.0,化工,20268.0
2015-11-16,SSE_603026,28.523901553,29.2,0.0,5068.0,化工,20268.0
2015-11-17,SSE_603026,27.039095719,27.68,0.0,5068.0,化工,20268.0
2015-11-18,SSE_603026,25.378457615,25.98,0.0,5068.0,化工,20268.0
2015-11-19,SSE_603026,27.254001826,27.9,0.0,5068.0,化工,20268.0
2015-11-20,SSE_603026,27.341917961,27.99,0.0,5068.0,化工,20268.0
2015-11-23,SSE_603026,26.384608937,27.01,0.0,5068.0,化工,20268.0
2015-11-24,SSE_603026,27.742424798,28.4,0.0,5068.0,化工,20268.0
2015-11-25,SSE_603026,28.768113039,29.45,0.0,5068.0,化工,20268.0
2015-11-26,SSE_603026,27.908488609,28.57,0.0,5068.0,化工,20268.0
2015-11-27,SSE_603026,25.437068371,26.04,0.0,5068.0,化工,20268.0
2015-11-30,SSE_603026,27.53728715,28.19,0.0,5068.0,化工,20268.0
2015-12-01,SSE_603026,28.484827715,29.16,0.0,5068.0,化工,20268.0
2015-12-02,SSE_603026,26.570209666,27.2,0.0,5068.0,化工,20268.0
2015-12-03,SSE_603026,28.0550155,28.72,0.0,5068.0,化工,20268.0
2015-12-04,SSE_603026,28.953713768,29.64,0.0,5068.0,化工,20268.0
2015-12-07,SSE_603026,31.845177761,32.6,0.0,5068.0,化工,20268.0
2015-12-08,SSE_603026,35.029695537,35.86,0.0,5068.0,化工,20268.0
2015-12-10,SSE_603026,37.002924343,37.88,0.0,5068.0,化工,20268.0
2015-12-11,SSE_603026,37.100608938,37.98,0.0,5068.0,化工,20268.0
2015-12-14,SSE_603026,34.365440296,35.18,0.0,5068.0,化工,20268.0
2015-12-15,SSE_603026,35.918625346,36.77,0.0,5068.0,化工,20268.0
2015-12-16,SSE_603026,37.520652694,38.41,0.0,5068.0,化工,20268.0
2015-12-17,SSE_603026,41.271741117,42.25,0.0,5068.0,化工,20268.0
2015-12-18,SSE_603026,40.363274389,41.32,0.0,5068.0,化工,20268.0
2015-12-21,SSE_603026,38.731941664,39.65,0.0,5068.0,化工,20268.0
2015-12-22,SSE_603026,40.265589795,41.22,0.0,5068.0,化工,20268.0
2015-12-23,SSE_603026,38.97615315,39.9,0.0,5068.0,化工,20268.0
2015-12-24,SSE_603026,37.520652694,38.41,0.0,5068.0,化工,20268.0
2015-12-25,SSE_603026,39.640408391,40.58,0.0,5068.0,化工,20268.0
2015-12-28,SSE_603026,43.538023706,44.57,0.0,5068.0,化工,20268.0
2015-12-29,SSE_603026,43.733392895,44.77,0.0,5068.0,化工,20268.0
2015-12-30,SSE_603026,42.033680953,43.03,0.0,5068.0,化工,20268.0
2015-12-31,SSE_603026,41.271741117,42.25,0.0,5068.0,化工,20268.0
2016-01-04,SSE_603026,37.149451235,38.03,0.0,5068.0,化工,20268.0
2016-01-05,SSE_603026,33.525352784,34.32,0.0,5068.0,化工,20268.0
2016-01-06,SSE_603026,34.9906217,35.82,0.0,5068.0,化工,20268.0
2016-01-07,SSE_603026,31.493513222,32.24,0.0,5068.0,化工,20268.0
2016-01-08,SSE_603026,32.226147679,32.99,0.0,5068.0,化工,20268.0
2016-01-11,SSE_603026,30.526435737,31.25,0.0,5068.0,化工,20268.0
2016-01-12,SSE_603026,32.460590706,33.23,0.0,5068.0,化工,20268.0
2016-01-13,SSE_603026,30.594814953,31.32,0.0,5068.0,化工,20268.0
2016-01-14,SSE_603026,32.73410757,33.51,0.0,5068.0,化工,20268.0
2016-01-15,SSE_603026,31.405597087,32.15,0.0,5068.0,化工,20268.0
2016-01-18,SSE_603026,31.210227898,31.95,0.0,5068.0,化工,20268.0
2016-01-19,SSE_603026,34.336134917,35.15,0.0,5068.0,化工,20268.0
2016-01-20,SSE_603026,33.554658163,34.35,0.0,5068.0,化工,20268.0
2016-01-21,SSE_603026,30.65342571,31.38,0.0,5068.0,化工,20268.0
2016-01-22,SSE_603026,31.464207843,32.21,0.0,5068.0,化工,20268.0
2016-01-25,SSE_603026,31.249301736,31.99,0.0,5068.0,化工,20268.0
2016-01-26,SSE_603026,28.123394716,28.79,0.0,5068.0,化工,20268.0
2016-01-27,SSE_603026,26.49206199,27.12,0.0,5068.0,化工,20268.0
2016-01-28,SSE_603026,23.844809483,24.41,0.0,5068.0,化工,20268.0
2016-01-29,SSE_603026,25.417531452,26.02,0.0,5068.0,化工,20268.0
2016-02-01,SSE_603026,24.147631726,24.72,0.0,5068.0,化工,20268.0
2016-02-02,SSE_603026,25.202625345,25.8,0.0,5068.0,化工,20268.0
2016-02-03,SSE_603026,25.886417505,26.5,0.0,5068.0,化工,20268.0
2016-02-04,SSE_603026,27.068401097,27.71,0.0,5068.0,化工,20268.0
2016-02-05,SSE_603026,25.80826983,26.42,0.0,5068.0,化工,20268.0
2016-02-15,SSE_603026,25.329615317,25.93,0.0,5068.0,化工,20268.0
2016-02-16,SSE_603026,26.804652692,27.44,0.0,5068.0,化工,20268.0
2016-02-17,SSE_603026,27.302844124,27.95,0.0,5068.0,化工,20268.0
2016-02-18,SSE_603026,27.166085691,27.81,0.0,5068.0,化工,20268.0
2016-02-19,SSE_603026,26.960948043,27.6,0.0,5068.0,化工,20268.0
2016-02-22,SSE_603026,28.416448499,29.09,0.0,5068.0,化工,20268.0
2016-02-23,SSE_603026,27.488444853,28.14,0.0,5068.0,化工,20268.0
2016-02-24,SSE_603026,27.00979034,27.65,0.0,5068.0,化工,20268.0
2016-02-25,SSE_603026,29.715653604,30.42,0.0,5068.0,化工,20268.0
2016-02-26,SSE_603026,32.685265273,33.46,0.0,5068.0,化工,20268.0
2016-02-29,SSE_603026,29.627737469,30.33,0.0,5068.0,化工,20268.0
2016-03-01,SSE_603026,28.015941662,28.68,0.0,5068.0,化工,20268.0
2016-03-02,SSE_603026,30.81948952,31.55,0.0,5068.0,化工,20268.0
2016-03-03,SSE_603026,31.620503194,32.37,0.0,5068.0,化工,20268.0
2016-03-04,SSE_603026,30.125928901,30.84,0.0,5068.0,化工,20268.0
2016-03-07,SSE_603026,30.712036467,31.44,0.0,5068.0,化工,20268.0
2016-03-08,SSE_603026,32.714570651,33.49,0.0,5068.0,化工,20268.0
2016-03-09,SSE_603026,30.897637196,31.63,0.0,5068.0,化工,20268.0
2016-03-10,SSE_603026,29.315146767,30.01,0.0,5068.0,化工,20268.0
2016-03-11,SSE_603026,28.768113039,29.45,0.0,5068.0,化工,20268.0
2016-03-14,SSE_603026,30.233381954,30.95,0.0,5068.0,化工,20268.0
2016-03-15,SSE_603026,29.95986509,30.67,0.0,5068.0,化工,20268.0
2016-03-16,SSE_603026,28.699733823,29.38,0.0,5068.0,化工,20268.0
2016-03-17,SSE_603026,30.467824981,31.19,0.0,5068.0,化工,20268.0
2016-03-18,SSE_603026,31.845177761,32.6,0.0,5068.0,化工,20268.0
2016-03-21,SSE_603026,33.017392894,33.8,0.0,5068.0,化工,20268.0
2016-03-22,SSE_603026,32.72433911,33.5,0.0,5068.0,化工,20268.0
2016-03-23,SSE_603026,32.841560624,33.62,0.0,5068.0,化工,20268.0
2016-03-24,SSE_603026,32.226147679,32.99,0.0,5068.0,化工,20268.0
2016-03-25,SSE_603026,32.069852328,32.83,0.0,5068.0,化工,20268.0
2016-03-28,SSE_603026,32.597349138,33.37,0.0,5068.0,化工,20268.0
2016-03-29,SSE_603026,31.376291708,32.12,0.0,5068.0,化工,20268.0
2016-03-30,SSE_603026,32.753644489,33.53,0.0,5068.0,化工,20268.0
2016-03-31,SSE_603026,32.157768463,32.92,0.0,5068.0,化工,20268.0
2016-04-01,SSE_603026,31.473976303,32.22,0.0,5068.0,化工,20268.0
2016-04-05,SSE_603026,33.134614407,33.92,0.0,5068.0,化工,20268.0
2016-04-06,SSE_603026,32.812255245,33.59,0.0,5068.0,化工,20268.0
2016-04-07,SSE_603026,33.652342757,34.45,0.0,5068.0,化工,20268.0
2016-04-08,SSE_603026,33.124845947,33.91,0.0,5068.0,化工,20268.0
2016-04-11,SSE_603026,35.244601645,36.08,0.0,5068.0,化工,20268.0
2016-04-12,SSE_603026,33.632805838,34.43,0.0,5068.0,化工,20268.0
2016-04-13,SSE_603026,33.574195081,34.37,0.0,5068.0,化工,20268.0
2016-04-14,SSE_603026,34.091923432,34.9,0.0,5068.0,化工,20268.0
2016-04-15,SSE_603026,33.642574297,34.44,0.0,5068.0,化工,20268.0
2016-04-18,SSE_603026,33.08577211,33.87,0.0,5068.0,化工,20268.0
2016-04-19,SSE_603026,32.72433911,33.5,0.0,5068.0,化工,20268.0
2016-04-20,SSE_603026,30.30176117,31.02,0.0,5068.0,化工,20268.0
2016-04-21,SSE_603026,29.051398363,29.74,0.0,5068.0,化工,20268.0
2016-04-22,SSE_603026,29.393294443,30.09,0.0,5068.0,化工,20268.0
2016-04-25,SSE_603026,28.279690067,28.95,0.0,5068.0,化工,20268.0
2016-04-26,SSE_603026,28.660659985,29.34,0.0,5068.0,化工,20268.0
2016-04-27,SSE_603026,31.5228186,32.27,0.0,5068.0,化工,20268.0
2016-04-28,SSE_603026,31.493513222,32.24,0.0,5068.0,化工,20268.0
2016-04-29,SSE_603026,32.919708299,33.7,0.0,5068.0,化工,20268.0
2016-05-03,SSE_603026,34.785484051,35.61,0.0,5068.0,化工,20268.0
2016-05-04,SSE_603026,36.094457616,36.95,0.0,5068.0,化工,20268.0
2016-05-05,SSE_603026,35.947930724,36.8,0.0,5068.0,化工,20268.0
2016-05-06,SSE_603026,34.238450323,35.05,0.0,5068.0,化工,20268.0
2016-05-09,SSE_603026,34.9906217,35.82,0.0,5068.0,化工,20268.0
2016-05-10,SSE_603026,33.144382866,33.93,0.0,5068.0,化工,20268.0
2016-05-11,SSE_603026,32.548506841,33.32,0.0,5068.0,化工,20268.0
2016-05-12,SSE_603026,34.28729262,35.1,0.0,5068.0,化工,20268.0
2016-05-13,SSE_603026,35.029695537,35.86,0.0,5068.0,化工,20268.0
2016-05-16,SSE_603026,38.536572475,39.45,0.0,5068.0,化工,20268.0
2016-05-17,SSE_603026,37.315515045,38.2,0.0,5068.0,化工,20268.0
2016-05-18,SSE_603026,35.625571563,36.47,0.0,5068.0,化工,20268.0
2016-05-19,SSE_603026,37.071303559,37.95,0.0,5068.0,化工,20268.0
2016-05-20,SSE_603026,38.116528719,39.02,0.0,5068.0,化工,20268.0
2016-05-23,SSE_603026,39.347354608,40.28,0.0,5068.0,化工,20268.0
2016-05-24,SSE_603026,37.032229722,37.91,0.0,5068.0,化工,20268.0
2016-05-25,SSE_603026,36.113994535,36.97,0.0,5068.0,化工,20268.0
2016-05-26,SSE_603026,37.676948045,38.57,0.0,5068.0,化工,20268.0
2016-05-27,SSE_603026,36.045615319,36.9,0.0,5068.0,化工,20268.0
2016-05-30,SSE_603026,34.560809484,35.38,0.0,14042.8,化工,20268.0
2016-05-31,SSE_603026,35.733024617,36.58,0.0,14042.8,化工,20268.0
2016-06-01,SSE_603026,36.89547129,37.77,0.0,14042.8,化工,20268.0
2016-06-02,SSE_603026,36.289826805,37.15,0.0,14042.8,化工,20268.0
2016-06-03,SSE_603026,35.879551508,36.73,0.0,14042.8,化工,20268.0
2016-06-06,SSE_603026,37.295978127,38.18,0.0,14042.8,化工,20268.0
2016-06-07,SSE_603026,37.364357343,38.25,0.0,14042.8,化工,20268.0
2016-06-08,SSE_603026,38.96638469,39.89,0.0,14042.8,化工,20268.0
2016-06-13,SSE_603026,36.280058345,37.14,0.0,14042.8,化工,20268.0
2016-06-14,SSE_603026,35.762329995,36.61,0.0,14042.8,化工,20268.0
2016-06-15,SSE_603026,38.321666367,39.23,0.0,14042.8,化工,20268.0
2016-06-16,SSE_603026,38.487730178,39.4,0.0,14042.8,化工,20268.0
2016-06-17,SSE_603026,40.079989066,41.03,0.0,14042.8,化工,20268.0
2016-06-20,SSE_603026,41.672247954,42.66,0.0,14042.8,化工,20268.0
2016-06-21,SSE_603026,39.562260716,40.5,0.0,14042.8,化工,20268.0
2016-06-22,SSE_603026,43.518486787,44.55,0.0,14042.8,化工,20268.0
2016-06-23,SSE_603026,42.141134007,43.14,0.0,14042.8,化工,20268.0
2016-06-24,SSE_603026,41.04706655,42.02,0.0,14042.8,化工,20268.0
2016-06-27,SSE_603026,42.678399276,43.69,0.0,14042.8,化工,20268.0
2016-06-28,SSE_603026,43.479412949,44.51,0.0,14042.8,化工,20268.0
2016-06-29,SSE_603026,43.547792166,44.58,0.0,14042.8,化工,20268.0
2016-06-30,SSE_603026,41.144751144,42.12,0.0,14042.8,化工,20268.0
2016-07-01,SSE_603026,41.017761172,41.99,0.0,14042.8,化工,20268.0
2016-07-04,SSE_603026,41.457341846,42.44,0.0,14042.8,化工,20268.0
2016-07-05,SSE_603026,41.574563359,42.56,0.0,14042.8,化工,20268.0
2016-07-06,SSE_603026,40.910308118,41.88,0.0,14042.8,化工,20268.0
2016-07-07,SSE_603026,41.877385602,42.87,0.0,14042.8,化工,20268.0
2016-07-08,SSE_603026,46.0680547,47.16,0.0,14042.8,化工,20268.0
2016-07-11,SSE_603026,44.202278948,45.25,0.0,14042.8,化工,20268.0
2016-07-12,SSE_603026,43.889688246,44.93,0.0,14042.8,化工,20268.0
2016-07-13,SSE_603026,43.489181409,44.52,0.0,14042.8,化工,20268.0
2016-07-14,SSE_603026,46.116896997,47.21,0.0,14042.8,化工,20268.0
2016-07-15,SSE_603026,50.727609851,51.93,0.0,14042.8,化工,20268.0
2016-07-18,SSE_603026,51.460244309,52.68,0.0,14042.8,化工,20268.0
2016-07-19,SSE_603026,51.274643579,52.49,0.0,14042.8,化工,20268.0
2016-07-20,SSE_603026,54.693604382,55.99,0.0,14042.8,化工,20268.0
2016-07-21,SSE_603026,54.918278949,56.22,0.0,14042.8,化工,20268.0
2016-07-22,SSE_603026,51.001126715,52.21,0.0,14042.8,化工,20268.0
2016-07-25,SSE_603026,50.180576123,51.37,0.0,14042.8,化工,20268.0
2016-07-26,SSE_603026,50.581082959,51.78,0.0,14042.8,化工,20268.0
2016-07-27,SSE_603026,45.530789431,46.61,0.0,14042.8,化工,20268.0
2016-07-28,SSE_603026,46.322034645,47.42,0.0,14042.8,化工,20268.0
2016-07-29,SSE_603026,45.794537836,46.88,0.0,14042.8,化工,20268.0
2016-08-01,SSE_603026,44.983755703,46.05,0.0,14042.8,化工,20268.0
2016-08-02,SSE_603026,46.195044673,47.29,0.0,14042.8,化工,20268.0
2016-08-03,SSE_603026,45.452641756,46.53,0.0,14042.8,化工,20268.0
2016-08-04,SSE_603026,46.116896997,47.21,0.0,14042.8,化工,20268.0
2016-08-05,SSE_603026,44.798154973,45.86,0.0,14042.8,化工,20268.0
2016-08-08,SSE_603026,45.413567918,46.49,0.0,14042.8,化工,20268.0
2016-08-09,SSE_603026,46.038749322,47.13,0.0,14042.8,化工,20268.0
2016-08-10,SSE_603026,46.536940753,47.64,0.0,14042.8,化工,20268.0
2016-08-11,SSE_603026,44.612554244,45.67,0.0,14042.8,化工,20268.0
2016-08-12,SSE_603026,44.68093346,45.74,0.0,14042.8,化工,20268.0
2016-08-15,SSE_603026,46.224350051,47.32,0.0,14042.8,化工,20268.0
2016-08-16,SSE_603026,46.908142212,48.02,0.0,14042.8,化工,20268.0
2016-08-17,SSE_603026,46.224350051,47.32,0.0,14042.8,化工,20268.0
2016-08-18,SSE_603026,46.302497726,47.4,0.0,14042.8,化工,20268.0
2016-08-19,SSE_603026,46.790920698,47.9,0.0,14042.8,化工,20268.0
2016-08-22,SSE_603026,48.519938018,49.67,0.0,14042.8,化工,20268.0
2016-08-23,SSE_603026,48.881371018,50.04,0.0,14042.8,化工,20268.0
2016-08-24,SSE_603026,48.402716505,49.55,0.0,14042.8,化工,20268.0
2016-08-25,SSE_603026,49.5358578,50.71,0.0,14042.8,化工,20268.0
2016-08-26,SSE_603026,46.785496993,47.8,0.0,14042.8,化工,20268.0
2016-08-29,SSE_603026,44.867095861,45.84,0.0,14042.8,化工,20268.0
2016-08-30,SSE_603026,44.818157057,45.79,0.0,14042.8,化工,20268.0
2016-08-31,SSE_603026,45.229243014,46.21,0.0,14042.8,化工,20268.0
2016-09-01,SSE_603026,44.8573081,45.83,0.0,14042.8,化工,20268.0
2016-09-02,SSE_603026,41.999281924,42.91,0.0,14042.8,化工,20268.0
2016-09-05,SSE_603026,41.578408207,42.48,0.0,14042.8,化工,20268.0
2016-09-06,SSE_603026,42.762727273,43.69,0.0,14042.8,化工,20268.0
2016-09-07,SSE_603026,41.754587902,42.66,0.0,14042.8,化工,20268.0
2016-09-08,SSE_603026,42.009069685,42.92,0.0,14042.8,化工,20268.0
2016-09-09,SSE_603026,41.421804033,42.32,0.0,14042.8,化工,20268.0
2016-09-12,SSE_603026,40.374513619,41.25,0.0,14042.8,化工,20268.0
2016-09-13,SSE_603026,40.443027945,41.32,0.0,14042.8,化工,20268.0
2016-09-14,SSE_603026,40.697509728,41.58,0.0,14042.8,化工,20268.0
2016-09-19,SSE_603026,40.805175097,41.69,0.0,14042.8,化工,20268.0
2016-09-20,SSE_603026,40.364725858,41.24,0.0,14042.8,化工,20268.0
2016-09-21,SSE_603026,39.865550053,40.73,0.0,14042.8,化工,20268.0
2016-09-22,SSE_603026,40.080880792,40.95,0.0,14042.8,化工,20268.0
2016-09-23,SSE_603026,41.186897771,42.08,0.0,14042.8,化工,20268.0
2016-09-26,SSE_603026,40.247272727,41.12,0.0,14042.8,化工,20268.0
2016-09-27,SSE_603026,41.206473293,42.1,0.0,14042.8,化工,20268.0
2016-09-28,SSE_603026,40.971567032,41.86,0.0,14042.8,化工,20268.0
2016-09-29,SSE_603026,40.638783162,41.52,0.0,14042.8,化工,20268.0
2016-09-30,SSE_603026,40.707297489,41.59,0.0,14042.8,化工,20268.0
2016-10-10,SSE_603026,41.930767598,42.84,0.0,14042.8,化工,20268.0
2016-10-11,SSE_603026,41.930767598,42.84,0.0,14042.8,化工,20268.0
2016-10-12,SSE_603026,42.273339229,43.19,0.0,14042.8,化工,20268.0
2016-10-13,SSE_603026,41.607771489,42.51,0.0,14042.8,化工,20268.0
2016-10-14,SSE_603026,41.686073576,42.59,0.0,14042.8,化工,20268.0
2016-10-17,SSE_603026,45.85565971,46.85,0.0,14042.8,化工,20268.0
2016-10-18,SSE_603026,48.498355147,49.55,0.0,14042.8,化工,20268.0
2016-10-19,SSE_603026,47.764273081,48.8,0.0,14042.8,化工,20268.0
2016-10-20,SSE_603026,47.734909798,48.77,0.0,14042.8,化工,20268.0
