Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600855,6.6437736221,6.69,0.0,18551.3,工业机械,29260.4
2007-01-05,SSE_600855,6.8125989608,6.86,0.0,18551.3,工业机械,29260.4
2007-01-08,SSE_600855,7.1403187359,7.19,0.0,18551.3,工业机械,29260.4
2007-01-09,SSE_600855,7.2396277586,7.29,0.0,18551.3,工业机械,29260.4
2007-01-10,SSE_600855,7.3290058791,7.38,0.0,18551.3,工业机械,29260.4
2007-01-11,SSE_600855,7.4481767064,7.5,0.0,18551.3,工业机械,29260.4
2007-01-12,SSE_600855,7.5077621201,7.56,0.0,18551.3,工业机械,29260.4
2007-01-15,SSE_600855,7.8553436997,7.91,0.0,18551.3,工业机械,29260.4
2007-01-16,SSE_600855,8.1830634748,8.24,0.0,18551.3,工业机械,29260.4
2007-01-17,SSE_600855,7.7758964815,7.83,0.0,18551.3,工业机械,29260.4
2007-01-18,SSE_600855,7.9149291133,7.97,0.0,18551.3,工业机械,29260.4
2007-01-19,SSE_600855,8.2227870839,8.28,0.0,18551.3,工业机械,29260.4
2007-01-22,SSE_600855,8.4611287385,8.52,0.0,18551.3,工业机械,29260.4
2007-01-23,SSE_600855,8.2724415952,8.33,0.0,18551.3,工业机械,29260.4
2007-01-24,SSE_600855,8.6696776863,8.73,0.0,18551.3,工业机械,29260.4
2007-01-25,SSE_600855,8.2327179861,8.29,0.0,18551.3,工业机械,29260.4
2007-01-26,SSE_600855,8.3022343021,8.36,0.0,18551.3,工业机械,29260.4
2007-01-29,SSE_600855,8.4511978362,8.51,0.0,18551.3,工业机械,29260.4
2007-01-30,SSE_600855,8.7789176113,8.84,0.0,18551.3,工业机械,29260.4
2007-01-31,SSE_600855,8.1036162566,8.16,0.0,18551.3,工业机械,29260.4
2007-02-01,SSE_600855,8.0043072338,8.06,0.0,18551.3,工业机械,29260.4
2007-02-02,SSE_600855,8.2128561816,8.27,0.0,18551.3,工业机械,29260.4
2007-02-05,SSE_600855,8.9576738522,9.02,0.0,18551.3,工业机械,29260.4
2007-02-06,SSE_600855,9.2357391159,9.3,0.0,18551.3,工业机械,29260.4
2007-02-07,SSE_600855,9.3350481387,9.4,0.0,18551.3,工业机械,29260.4
2007-02-08,SSE_600855,9.6429061092,9.71,0.0,18551.3,工业机械,29260.4
2007-02-09,SSE_600855,9.851455057,9.92,0.0,18551.3,工业机械,29260.4
2007-02-12,SSE_600855,9.7819387411,9.85,0.0,18551.3,工业机械,29260.4
2007-02-13,SSE_600855,9.8018005456,9.87,0.0,18551.3,工业机械,29260.4
2007-02-14,SSE_600855,9.9110404707,9.98,0.0,18551.3,工业机械,29260.4
2007-02-15,SSE_600855,10.099727614,10.17,0.0,18551.3,工业机械,29260.4
2007-02-16,SSE_600855,9.9309022752,10.0,0.0,18551.3,工业机械,29260.4
2007-02-26,SSE_600855,10.338069268,10.41,0.0,18551.3,工业机械,29260.4
2007-02-27,SSE_600855,9.3052554319,9.37,0.0,18551.3,工业机械,29260.4
2007-02-28,SSE_600855,9.6528370115,9.72,0.0,18551.3,工业机械,29260.4
2007-03-01,SSE_600855,9.3350481387,9.4,0.0,18551.3,工业机械,29260.4
2007-03-02,SSE_600855,10.248691148,10.32,0.0,18551.3,工业机械,29260.4
2007-03-05,SSE_600855,10.526756412,10.6,0.0,18551.3,工业机械,29260.4
2007-03-06,SSE_600855,10.328138366,10.4,0.0,18551.3,工业机械,29260.4
2007-03-07,SSE_600855,10.427447389,10.5,0.0,18551.3,工业机械,29260.4
2007-03-08,SSE_600855,10.904130698,10.98,0.0,18551.3,工业机械,29260.4
2007-03-09,SSE_600855,10.536687314,10.61,0.0,18551.3,工业机械,29260.4
2007-03-12,SSE_600855,10.308276562,10.38,0.0,18551.3,工业机械,29260.4
2007-03-13,SSE_600855,10.4771019,10.55,0.0,18551.3,工业机械,29260.4
2007-03-14,SSE_600855,11.152403255,11.23,0.0,18551.3,工业机械,29260.4
2007-03-15,SSE_600855,10.993508819,11.07,0.0,18551.3,工业机械,29260.4
2007-03-16,SSE_600855,10.655858141,10.73,0.0,18551.3,工业机械,29260.4
2007-03-19,SSE_600855,10.675719946,10.75,0.0,18551.3,工业机械,29260.4
2007-03-20,SSE_600855,10.69558175,10.77,0.0,18551.3,工业机械,29260.4
2007-03-21,SSE_600855,10.794890773,10.87,0.0,18551.3,工业机械,29260.4
2007-03-22,SSE_600855,10.725374457,10.8,0.0,18551.3,工业机械,29260.4
2007-03-23,SSE_600855,10.60620363,10.68,0.0,18551.3,工业机械,29260.4
2007-03-26,SSE_600855,11.003439721,11.08,0.0,18551.3,工业机械,29260.4
2007-03-27,SSE_600855,11.440399421,11.52,0.0,18551.3,工业机械,29260.4
2007-03-28,SSE_600855,11.092817841,11.17,0.0,18551.3,工业机械,29260.4
2007-03-29,SSE_600855,10.526756412,10.6,0.0,18551.3,工业机械,29260.4
2007-03-30,SSE_600855,10.586341825,10.66,0.0,18551.3,工业机械,29260.4
2007-04-02,SSE_600855,10.804821675,10.88,0.0,18551.3,工业机械,29260.4
2007-04-03,SSE_600855,10.933923405,11.01,0.0,18551.3,工业机械,29260.4
2007-04-04,SSE_600855,10.814752578,10.89,0.0,18551.3,工业机械,29260.4
2007-04-05,SSE_600855,10.933923405,11.01,0.0,18551.3,工业机械,29260.4
2007-04-06,SSE_600855,11.082886939,11.16,0.0,18551.3,工业机械,29260.4
2007-04-10,SSE_600855,12.195147994,12.28,0.0,18551.3,工业机械,29260.4
2007-04-11,SSE_600855,12.056115362,12.14,0.0,18551.3,工业机械,29260.4
2007-04-12,SSE_600855,12.294457017,12.38,0.0,18551.3,工业机械,29260.4
2007-04-13,SSE_600855,13.019412883,13.11,0.0,18551.3,工业机械,29260.4
2007-04-16,SSE_600855,13.734437847,13.83,0.0,18551.3,工业机械,29260.4
2007-04-17,SSE_600855,14.389877397,14.49,0.0,18551.3,工业机械,29260.4
2007-04-18,SSE_600855,14.250844765,14.35,0.0,18551.3,工业机械,29260.4
2007-04-19,SSE_600855,13.327270853,13.42,0.0,18551.3,工业机械,29260.4
2007-04-20,SSE_600855,14.121743035,14.22,0.0,18551.3,工业机械,29260.4
2007-04-23,SSE_600855,14.697735367,14.8,0.0,18551.3,工业机械,29260.4
2007-04-24,SSE_600855,14.48918642,14.59,0.0,18551.3,工业机械,29260.4
2007-04-25,SSE_600855,14.270706569,14.37,0.0,18551.3,工业机械,29260.4
2007-04-26,SSE_600855,14.538840931,14.64,0.0,18551.3,工业机械,29260.4
2007-04-27,SSE_600855,14.866560706,14.97,0.0,18551.3,工业机械,29260.4
2007-04-30,SSE_600855,14.429601006,14.53,0.0,18551.3,工业机械,29260.4
2007-05-08,SSE_600855,15.492207549,15.6,0.0,18551.3,工业机械,29260.4
2007-05-09,SSE_600855,15.23400409,15.34,0.0,18551.3,工业机械,29260.4
2007-05-10,SSE_600855,14.936077022,15.04,0.0,18551.3,工业机械,29260.4
2007-05-11,SSE_600855,14.906284315,15.01,0.0,18551.3,工业机械,29260.4
2007-05-14,SSE_600855,14.787113488,14.89,0.0,18551.3,工业机械,29260.4
2007-05-15,SSE_600855,14.806975292,14.91,0.0,18551.3,工业机械,29260.4
2007-05-16,SSE_600855,15.750411008,15.86,0.0,18551.3,工业机械,29260.4
2007-05-17,SSE_600855,15.740480106,15.85,0.0,18551.3,工业机械,29260.4
2007-05-18,SSE_600855,16.167508904,16.28,0.0,23265.2,工业机械,29260.4
2007-05-21,SSE_600855,17.627351538,17.75,0.0,23265.2,工业机械,29260.4
