Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600778,2.5583933791,2.85,0.0,21928.1,商业连锁,31149.1
2007-01-05,SSE_600778,2.6032774735,2.9,0.0,21928.1,商业连锁,31149.1
2007-01-08,SSE_600778,2.6930456622,3.0,0.0,21928.1,商业连锁,31149.1
2007-01-09,SSE_600778,2.7289529377,3.04,0.0,21928.1,商业连锁,31149.1
2007-01-10,SSE_600778,2.998257504,3.34,0.0,21928.1,商业连锁,31149.1
2007-01-11,SSE_600778,2.9803038662,3.32,0.0,21928.1,商业连锁,31149.1
2007-01-12,SSE_600778,2.7738370321,3.09,0.0,21928.1,商业连锁,31149.1
2007-01-15,SSE_600778,2.9174661341,3.25,0.0,21928.1,商业连锁,31149.1
2007-01-16,SSE_600778,3.0610952361,3.41,0.0,21928.1,商业连锁,31149.1
2007-01-17,SSE_600778,2.9533734096,3.29,0.0,21928.1,商业连锁,31149.1
2007-01-18,SSE_600778,3.0341647795,3.38,0.0,21928.1,商业连锁,31149.1
2007-01-19,SSE_600778,3.1059793305,3.46,0.0,21928.1,商业连锁,31149.1
2007-01-22,SSE_600778,3.2675620702,3.64,0.0,21928.1,商业连锁,31149.1
2007-01-23,SSE_600778,3.2406316136,3.61,0.0,21928.1,商业连锁,31149.1
2007-01-24,SSE_600778,3.3393766212,3.72,0.0,21928.1,商业连锁,31149.1
2007-01-25,SSE_600778,3.1059793305,3.46,0.0,21928.1,商业连锁,31149.1
2007-01-29,SSE_600778,3.2765388891,3.65,0.0,21928.1,商业连锁,31149.1
2007-01-30,SSE_600778,3.2406316136,3.61,0.0,21928.1,商业连锁,31149.1
2007-01-31,SSE_600778,3.0341647795,3.38,0.0,21928.1,商业连锁,31149.1
2007-02-01,SSE_600778,3.1059793305,3.46,0.0,21928.1,商业连锁,31149.1
2007-02-02,SSE_600778,3.0790488738,3.43,0.0,21928.1,商业连锁,31149.1
2007-02-05,SSE_600778,3.1149561493,3.47,0.0,21928.1,商业连锁,31149.1
2007-02-06,SSE_600778,3.2765388891,3.65,0.0,21928.1,商业连锁,31149.1
2007-02-07,SSE_600778,3.2944925268,3.67,0.0,21928.1,商业连锁,31149.1
2007-02-08,SSE_600778,3.3214229834,3.7,0.0,21928.1,商业连锁,31149.1
2007-02-09,SSE_600778,3.2944925268,3.67,0.0,21928.1,商业连锁,31149.1
2007-02-12,SSE_600778,3.4201679911,3.81,0.0,21928.1,商业连锁,31149.1
2007-02-13,SSE_600778,3.4560752666,3.85,0.0,21928.1,商业连锁,31149.1
2007-02-14,SSE_600778,3.5278898175,3.93,0.0,21928.1,商业连锁,31149.1
2007-02-15,SSE_600778,3.6445884629,4.06,0.0,21928.1,商业连锁,31149.1
2007-02-16,SSE_600778,4.0126380367,4.47,0.0,21928.1,商业连锁,31149.1
2007-02-26,SSE_600778,4.4165948861,4.92,0.0,21928.1,商业连锁,31149.1
2007-02-27,SSE_600778,4.0216148556,4.48,0.0,21928.1,商业连锁,31149.1
2007-02-28,SSE_600778,4.425571705,4.93,0.0,21928.1,商业连锁,31149.1
2007-03-01,SSE_600778,4.3447803351,4.84,0.0,21928.1,商业连锁,31149.1
2007-03-02,SSE_600778,4.3088730596,4.8,0.0,21928.1,商业连锁,31149.1
2007-03-05,SSE_600778,4.2370585086,4.72,0.0,21928.1,商业连锁,31149.1
2007-03-06,SSE_600778,4.1831975954,4.66,0.0,21928.1,商业连锁,31149.1
2007-03-07,SSE_600778,4.281942603,4.77,0.0,21928.1,商业连锁,31149.1
2007-03-08,SSE_600778,4.4076180672,4.91,0.0,21928.1,商业连锁,31149.1
2007-03-09,SSE_600778,4.2998962407,4.79,0.0,21928.1,商业连锁,31149.1
2007-03-12,SSE_600778,4.4165948861,4.92,0.0,21928.1,商业连锁,31149.1
2007-03-13,SSE_600778,4.8564590109,5.41,0.0,21928.1,商业连锁,31149.1
2007-03-14,SSE_600778,4.7756676411,5.32,0.0,21928.1,商业连锁,31149.1
2007-03-15,SSE_600778,4.7846444599,5.33,0.0,21928.1,商业连锁,31149.1
2007-03-16,SSE_600778,4.5602239881,5.08,0.0,21928.1,商业连锁,31149.1
2007-03-19,SSE_600778,4.5692008069,5.09,0.0,21928.1,商业连锁,31149.1
2007-03-20,SSE_600778,4.6589689957,5.19,0.0,21928.1,商业连锁,31149.1
2007-03-21,SSE_600778,4.7487371844,5.29,0.0,21928.1,商业连锁,31149.1
2007-03-22,SSE_600778,4.7666908222,5.31,0.0,21928.1,商业连锁,31149.1
2007-03-23,SSE_600778,4.8744126487,5.43,0.0,21928.1,商业连锁,31149.1
2007-03-26,SSE_600778,5.1167867583,5.7,0.0,21928.1,商业连锁,31149.1
2007-03-27,SSE_600778,5.350184049,5.96,0.0,21928.1,商业连锁,31149.1
2007-03-28,SSE_600778,5.2424622225,5.84,0.0,21928.1,商业连锁,31149.1
2007-03-29,SSE_600778,4.9372503808,5.5,0.0,21928.1,商业连锁,31149.1
2007-03-30,SSE_600778,5.1526940338,5.74,0.0,21928.1,商业连锁,31149.1
2007-04-02,SSE_600778,5.3142767735,5.92,0.0,21928.1,商业连锁,31149.1
2007-04-03,SSE_600778,5.2873463169,5.89,0.0,21928.1,商业连锁,31149.1
2007-04-04,SSE_600778,5.3771145056,5.99,0.0,21928.1,商业连锁,31149.1
2007-04-05,SSE_600778,5.5027899699,6.13,0.0,21928.1,商业连锁,31149.1
2007-04-06,SSE_600778,5.4668826944,6.09,0.0,21928.1,商业连锁,31149.1
2007-04-09,SSE_600778,5.493813151,6.12,0.0,21928.1,商业连锁,31149.1
2007-04-10,SSE_600778,5.5027899699,6.13,0.0,21928.1,商业连锁,31149.1
2007-04-11,SSE_600778,5.493813151,6.12,0.0,21928.1,商业连锁,31149.1
2007-04-12,SSE_600778,5.6553958907,6.3,0.0,21928.1,商业连锁,31149.1
2007-04-13,SSE_600778,5.5117667887,6.14,0.0,21928.1,商业连锁,31149.1
2007-04-16,SSE_600778,5.637442253,6.28,0.0,21928.1,商业连锁,31149.1
2007-04-17,SSE_600778,5.9606077324,6.64,0.0,21928.1,商业连锁,31149.1
2007-04-18,SSE_600778,6.1580977477,6.86,0.0,21928.1,商业连锁,31149.1
2007-04-19,SSE_600778,5.6733495285,6.32,0.0,21928.1,商业连锁,31149.1
2007-04-20,SSE_600778,6.0773063778,6.77,0.0,21928.1,商业连锁,31149.1
2007-04-23,SSE_600778,6.4812632271,7.22,0.0,21928.1,商业连锁,31149.1
2007-04-24,SSE_600778,6.921127352,7.71,0.0,21928.1,商业连锁,31149.1
2007-04-25,SSE_600778,7.1275941861,7.94,0.0,21928.1,商业连锁,31149.1
2007-04-26,SSE_600778,7.0827100917,7.89,0.0,21928.1,商业连锁,31149.1
2007-04-27,SSE_600778,7.0916869106,7.9,0.0,21928.1,商业连锁,31149.1
2007-04-30,SSE_600778,7.0378259973,7.84,0.0,21928.1,商业连锁,31149.1
2007-05-08,SSE_600778,7.4328060278,8.28,0.0,21928.1,商业连锁,31149.1
2007-05-09,SSE_600778,7.2442928314,8.07,0.0,21928.1,商业连锁,31149.1
