Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-10-25,SSE_603667,12.59028104,12.67,0.0,5060.0,通用机械,20240.0
2016-10-26,SSE_603667,13.852290268,13.94,0.0,5060.0,通用机械,20240.0
2016-10-27,SSE_603667,15.233544463,15.33,0.0,5060.0,通用机械,20240.0
2016-10-28,SSE_603667,16.753917785,16.86,0.0,5060.0,通用机械,20240.0
2016-10-31,SSE_603667,18.433284396,18.55,0.0,5060.0,通用机械,20240.0
2016-11-01,SSE_603667,20.281581376,20.41,0.0,5060.0,通用机械,20240.0
2016-11-02,SSE_603667,22.308745805,22.45,0.0,5060.0,通用机械,20240.0
2016-11-03,SSE_603667,24.544588926,24.7,0.0,5060.0,通用机械,20240.0
2016-11-04,SSE_603667,26.999047819,27.17,0.0,5060.0,通用机械,20240.0
2016-11-07,SSE_603667,29.701933725,29.89,0.0,5060.0,通用机械,20240.0
2016-11-08,SSE_603667,32.673120805,32.88,0.0,5060.0,通用机械,20240.0
2016-11-09,SSE_603667,35.942420302,36.17,0.0,5060.0,通用机械,20240.0
2016-11-10,SSE_603667,39.539643456,39.79,0.0,5060.0,通用机械,20240.0
2016-11-11,SSE_603667,43.49460151,43.77,0.0,5060.0,通用机械,20240.0
2016-11-14,SSE_603667,47.847042785,48.15,0.0,5060.0,通用机械,20240.0
2016-11-15,SSE_603667,49.874207215,50.19,0.0,5060.0,通用机械,20240.0
2016-11-16,SSE_603667,46.82352349,47.12,0.0,5060.0,通用机械,20240.0
2016-11-17,SSE_603667,48.930184564,49.24,0.0,5060.0,通用机械,20240.0
2016-11-18,SSE_603667,47.161384228,47.46,0.0,5060.0,通用机械,20240.0
2016-11-21,SSE_603667,45.899375,46.19,0.0,5060.0,通用机械,20240.0
2016-11-22,SSE_603667,46.575096477,46.87,0.0,5060.0,通用机械,20240.0
2016-11-23,SSE_603667,46.44591443,46.74,0.0,5060.0,通用机械,20240.0
2016-11-24,SSE_603667,44.696988255,44.98,0.0,5060.0,通用机械,20240.0
2016-11-25,SSE_603667,43.643657718,43.92,0.0,5060.0,通用机械,20240.0
2016-11-28,SSE_603667,42.123284396,42.39,0.0,5060.0,通用机械,20240.0
2016-11-29,SSE_603667,41.864920302,42.13,0.0,5060.0,通用机械,20240.0
2016-11-30,SSE_603667,41.894731544,42.16,0.0,5060.0,通用机械,20240.0
2016-12-01,SSE_603667,44.001392617,44.28,0.0,5060.0,通用机械,20240.0
2016-12-02,SSE_603667,46.207424497,46.5,0.0,5060.0,通用机械,20240.0
2016-12-05,SSE_603667,42.441270973,42.71,0.0,5060.0,通用机械,20240.0
2016-12-06,SSE_603667,42.977873322,43.25,0.0,5060.0,通用机械,20240.0
2016-12-07,SSE_603667,41.954354027,42.22,0.0,5060.0,通用机械,20240.0
2016-12-08,SSE_603667,41.725801174,41.99,0.0,5060.0,通用机械,20240.0
2016-12-09,SSE_603667,40.106057047,40.36,0.0,5060.0,通用机械,20240.0
2016-12-12,SSE_603667,36.151098993,36.38,0.0,5060.0,通用机械,20240.0
2016-12-13,SSE_603667,36.568456376,36.8,0.0,5060.0,通用机械,20240.0
2016-12-14,SSE_603667,35.425692114,35.65,0.0,5060.0,通用机械,20240.0
2016-12-15,SSE_603667,36.101413591,36.33,0.0,5060.0,通用机械,20240.0
2016-12-16,SSE_603667,37.532353188,37.77,0.0,5060.0,通用机械,20240.0
2016-12-19,SSE_603667,36.508833893,36.74,0.0,5060.0,通用机械,20240.0
2016-12-20,SSE_603667,36.608204698,36.84,0.0,5060.0,通用机械,20240.0
2016-12-21,SSE_603667,36.727449664,36.96,0.0,5060.0,通用机械,20240.0
2016-12-22,SSE_603667,35.992105705,36.22,0.0,5060.0,通用机械,20240.0
2016-12-23,SSE_603667,34.24317953,34.46,0.0,5060.0,通用机械,20240.0
2016-12-26,SSE_603667,34.143808725,34.36,0.0,5060.0,通用机械,20240.0
2016-12-27,SSE_603667,34.014626678,34.23,0.0,5060.0,通用机械,20240.0
2016-12-28,SSE_603667,33.100415268,33.31,0.0,5060.0,通用机械,20240.0
2016-12-29,SSE_603667,32.683057886,32.89,0.0,5060.0,通用机械,20240.0
2016-12-30,SSE_603667,32.881799497,33.09,0.0,5060.0,通用机械,20240.0
2017-01-03,SSE_603667,33.229597315,33.44,0.0,5060.0,通用机械,20240.0
2017-01-04,SSE_603667,33.428338926,33.64,0.0,5060.0,通用机械,20240.0
2017-01-05,SSE_603667,33.150100671,33.36,0.0,5060.0,通用机械,20240.0
2017-01-06,SSE_603667,31.589979027,31.79,0.0,5060.0,通用机械,20240.0
2017-01-09,SSE_603667,30.71551594,30.91,0.0,5060.0,通用机械,20240.0
2017-01-10,SSE_603667,30.735390101,30.93,0.0,5060.0,通用机械,20240.0
2017-01-11,SSE_603667,29.344198826,29.53,0.0,5060.0,通用机械,20240.0
2017-01-12,SSE_603667,29.264702181,29.45,0.0,5060.0,通用机械,20240.0
2017-01-13,SSE_603667,28.519421141,28.7,0.0,5060.0,通用机械,20240.0
2017-01-16,SSE_603667,26.10471057,26.27,0.0,5060.0,通用机械,20240.0
2017-01-17,SSE_603667,27.008984899,27.18,0.0,5060.0,通用机械,20240.0
2017-01-18,SSE_603667,26.074899329,26.24,0.0,5060.0,通用机械,20240.0
2017-01-19,SSE_603667,26.392885906,26.56,0.0,5060.0,通用机械,20240.0
2017-01-20,SSE_603667,29.036149329,29.22,0.0,5060.0,通用机械,20240.0
2017-01-23,SSE_603667,29.374010067,29.56,0.0,5060.0,通用机械,20240.0
2017-01-24,SSE_603667,28.956652685,29.14,0.0,5060.0,通用机械,20240.0
2017-01-25,SSE_603667,30.318032718,30.51,0.0,5060.0,通用机械,20240.0
2017-01-26,SSE_603667,29.552877517,29.74,0.0,5060.0,通用机械,20240.0
2017-02-03,SSE_603667,28.916904362,29.1,0.0,5060.0,通用机械,20240.0
2017-02-06,SSE_603667,30.000046141,30.19,0.0,5060.0,通用机械,20240.0
2017-02-07,SSE_603667,30.735390101,30.93,0.0,5060.0,通用机械,20240.0
2017-02-08,SSE_603667,30.735390101,30.93,0.0,5060.0,通用机械,20240.0
2017-02-09,SSE_603667,30.566459732,30.76,0.0,5060.0,通用机械,20240.0
2017-02-10,SSE_603667,29.602562919,29.79,0.0,5060.0,通用机械,20240.0
2017-02-13,SSE_603667,30.039794463,30.23,0.0,5060.0,通用机械,20240.0
2017-02-14,SSE_603667,30.000046141,30.19,0.0,5060.0,通用机械,20240.0
2017-02-15,SSE_603667,30.15903943,30.35,0.0,5060.0,通用机械,20240.0
2017-02-16,SSE_603667,29.821178691,30.01,0.0,5060.0,通用机械,20240.0
2017-02-17,SSE_603667,29.43363255,29.62,0.0,5060.0,通用机械,20240.0
2017-02-20,SSE_603667,29.701933725,29.89,0.0,5060.0,通用机械,20240.0
2017-02-21,SSE_603667,30.71551594,30.91,0.0,5060.0,通用机械,20240.0
2017-02-22,SSE_603667,30.327969799,30.52,0.0,5060.0,通用机械,20240.0
2017-02-23,SSE_603667,30.91425755,31.11,0.0,5060.0,通用机械,20240.0
2017-02-24,SSE_603667,31.212369966,31.41,0.0,5060.0,通用机械,20240.0
2017-02-27,SSE_603667,30.35778104,30.55,0.0,5060.0,通用机械,20240.0
2017-02-28,SSE_603667,30.308095638,30.5,0.0,5060.0,通用机械,20240.0
2017-03-01,SSE_603667,30.327969799,30.52,0.0,5060.0,通用机械,20240.0
2017-03-02,SSE_603667,29.98017198,30.17,0.0,5060.0,通用机械,20240.0
