Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600499,0.7423229718,5.52,0.0,7128.0,工业机械,14931.0
2007-01-05,SSE_600499,0.8028384314,5.97,0.0,7128.0,工业机械,14931.0
2007-01-08,SSE_600499,0.883525711,6.57,0.0,7128.0,工业机械,14931.0
2007-01-09,SSE_600499,0.8996631669,6.69,0.0,7128.0,工业机械,14931.0
2007-01-10,SSE_600499,0.9897639624,7.36,0.0,7128.0,工业机械,14931.0
2007-01-11,SSE_600499,1.05834815,7.87,0.0,7128.0,工业机械,14931.0
2007-01-12,SSE_600499,0.9682473545,7.2,0.0,7128.0,工业机械,14931.0
2007-01-15,SSE_600499,1.047589846,7.79,0.0,7128.0,工业机械,14931.0
2007-01-16,SSE_600499,1.0785199699,8.02,0.0,7128.0,工业机械,14931.0
2007-01-17,SSE_600499,1.0704512419,7.96,0.0,7128.0,工业机械,14931.0
2007-01-18,SSE_600499,1.05162421,7.82,0.0,7128.0,工业机械,14931.0
2007-01-19,SSE_600499,1.1457593695,8.52,0.0,7128.0,工业机械,14931.0
2007-01-22,SSE_600499,1.2600663488,9.37,0.0,7128.0,工业机械,14931.0
2007-01-23,SSE_600499,1.3542015083,10.07,0.0,7128.0,工业机械,14931.0
2007-01-24,SSE_600499,1.3125130805,9.76,0.0,7128.0,工业机械,14931.0
2007-01-25,SSE_600499,1.2977204126,9.65,0.0,7128.0,工业机械,14931.0
2007-01-26,SSE_600499,1.3273057485,9.87,0.0,7128.0,工业机械,14931.0
2007-01-29,SSE_600499,1.4604397597,10.86,0.0,7128.0,工业机械,14931.0
2007-01-30,SSE_600499,1.4577501837,10.84,0.0,7128.0,工业机械,14931.0
2007-01-31,SSE_600499,1.40664824,10.46,0.0,7128.0,工业机械,14931.0
2007-02-01,SSE_600499,1.3757181162,10.23,0.0,7128.0,工业机械,14931.0
2007-02-02,SSE_600499,1.2560319849,9.34,0.0,7128.0,工业机械,14931.0
2007-02-05,SSE_600499,1.2479632569,9.28,0.0,7128.0,工业机械,14931.0
2007-02-06,SSE_600499,1.3299953244,9.89,0.0,7128.0,工业机械,14931.0
2007-02-07,SSE_600499,1.3972347241,10.39,0.0,7128.0,工业机械,14931.0
2007-02-08,SSE_600499,1.412027392,10.5,0.0,7128.0,工业机械,14931.0
2007-02-09,SSE_600499,1.4308544239,10.64,0.0,7128.0,工业机械,14931.0
2007-02-12,SSE_600499,1.4792667916,11.0,0.0,7128.0,工业机械,14931.0
2007-02-13,SSE_600499,1.5196104314,11.3,0.0,7128.0,工业机械,14931.0
