Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600145,0.8220551007,3.25,0.0,17214.1,建材,37768.5
2007-01-05,SSE_600145,0.857466705,3.39,0.0,17214.1,建材,37768.5
2007-01-08,SSE_600145,0.9434663156,3.73,0.0,17214.1,建材,37768.5
2007-01-09,SSE_600145,0.9459957159,3.74,0.0,17214.1,建材,37768.5
2007-01-10,SSE_600145,1.004171923,3.97,0.0,17214.1,建材,37768.5
2007-01-11,SSE_600145,0.9637015181,3.81,0.0,17214.1,建材,37768.5
2007-01-12,SSE_600145,0.9131135119,3.61,0.0,17214.1,建材,37768.5
2007-01-15,SSE_600145,0.9864661209,3.9,0.0,17214.1,建材,37768.5
2007-01-16,SSE_600145,1.011760124,4.0,0.0,17214.1,建材,37768.5
2007-01-17,SSE_600145,0.9510545165,3.76,0.0,17214.1,建材,37768.5
2007-01-18,SSE_600145,0.9561133171,3.78,0.0,17214.1,建材,37768.5
2007-01-19,SSE_600145,0.9510545165,3.76,0.0,17214.1,建材,37768.5
2007-01-22,SSE_600145,1.0471717283,4.14,0.0,17214.1,建材,37768.5
2007-01-23,SSE_600145,1.1357007391,4.49,0.0,17214.1,建材,37768.5
2007-01-24,SSE_600145,1.1281125382,4.46,0.0,17214.1,建材,37768.5
2007-01-25,SSE_600145,1.0345247267,4.09,0.0,17214.1,建材,37768.5
2007-01-26,SSE_600145,1.0269365258,4.06,0.0,17214.1,建材,37768.5
2007-01-29,SSE_600145,1.0876421332,4.3,0.0,17214.1,建材,37768.5
2007-01-30,SSE_600145,1.0395835274,4.11,0.0,17214.1,建材,37768.5
2007-01-31,SSE_600145,0.9485251162,3.75,0.0,17214.1,建材,37768.5
2007-02-01,SSE_600145,0.9864661209,3.9,0.0,17214.1,建材,37768.5
2007-02-02,SSE_600145,1.0851127329,4.29,0.0,17214.1,建材,37768.5
2007-02-05,SSE_600145,1.1938769463,4.72,0.0,17214.1,建材,37768.5
2007-02-06,SSE_600145,1.191347546,4.71,0.0,17214.1,建材,37768.5
2007-02-07,SSE_600145,1.2267591503,4.85,0.0,17214.1,建材,37768.5
2007-02-08,SSE_600145,1.2065239478,4.77,0.0,17214.1,建材,37768.5
2007-02-09,SSE_600145,1.1609947422,4.59,0.0,17214.1,建材,37768.5
2007-02-12,SSE_600145,1.1812299447,4.67,0.0,17214.1,建材,37768.5
2007-02-13,SSE_600145,1.1761711441,4.65,0.0,17214.1,建材,37768.5
2007-02-14,SSE_600145,1.2090533481,4.78,0.0,17214.1,建材,37768.5
2007-02-15,SSE_600145,1.330464563,5.26,0.0,17214.1,建材,37768.5
2007-02-16,SSE_600145,1.3001117593,5.14,0.0,17214.1,建材,37768.5
2007-02-26,SSE_600145,1.3506997655,5.34,0.0,17214.1,建材,37768.5
2007-02-27,SSE_600145,1.2166415491,4.81,0.0,17214.1,建材,37768.5
2007-02-28,SSE_600145,1.2697589556,5.02,0.0,17214.1,建材,37768.5
2007-03-01,SSE_600145,1.1938769463,4.72,0.0,17214.1,建材,37768.5
2007-03-02,SSE_600145,1.2039945475,4.76,0.0,17214.1,建材,37768.5
2007-03-05,SSE_600145,1.3254057624,5.24,0.0,17214.1,建材,37768.5
2007-03-06,SSE_600145,1.3658761673,5.4,0.0,17214.1,建材,37768.5
2007-03-07,SSE_600145,1.370934968,5.42,0.0,17214.1,建材,37768.5
2007-03-08,SSE_600145,1.4012877717,5.54,0.0,17214.1,建材,37768.5
2007-03-09,SSE_600145,1.3557585661,5.36,0.0,17214.1,建材,37768.5
2007-03-12,SSE_600145,1.4923461828,5.9,0.0,17214.1,建材,37768.5
2007-03-13,SSE_600145,1.4518757779,5.74,0.0,17214.1,建材,37768.5
2007-03-14,SSE_600145,1.5226989865,6.02,0.0,17214.1,建材,37768.5
2007-03-15,SSE_600145,1.5353459881,6.07,0.0,17214.1,建材,37768.5
2007-03-19,SSE_600145,1.583404594,6.26,0.0,17214.1,建材,37768.5
2007-03-20,SSE_600145,1.5909927949,6.29,0.0,17214.1,建材,37768.5
2007-03-21,SSE_600145,1.5808751937,6.25,0.0,17214.1,建材,37768.5
2007-03-22,SSE_600145,1.5909927949,6.29,0.0,17214.1,建材,37768.5
2007-03-23,SSE_600145,1.5859339943,6.27,0.0,17214.1,建材,37768.5
2007-03-26,SSE_600145,1.6314631999,6.45,0.0,17214.1,建材,37768.5
2007-03-27,SSE_600145,1.6466396017,6.51,0.0,17214.1,建材,37768.5
2007-03-28,SSE_600145,1.5682281921,6.2,0.0,17214.1,建材,37768.5
2007-03-29,SSE_600145,1.4518757779,5.74,0.0,17214.1,建材,37768.5
2007-03-30,SSE_600145,1.4721109803,5.82,0.0,17214.1,建材,37768.5
2007-04-02,SSE_600145,1.6011103962,6.33,0.0,17214.1,建材,37768.5
2007-04-03,SSE_600145,1.5909927949,6.29,0.0,17214.1,建材,37768.5
2007-04-04,SSE_600145,1.5783457934,6.24,0.0,17214.1,建材,37768.5
2007-04-05,SSE_600145,1.6643454039,6.58,0.0,17214.1,建材,37768.5
2007-04-06,SSE_600145,1.6694042045,6.6,0.0,17214.1,建材,37768.5
2007-04-09,SSE_600145,1.6694042045,6.6,0.0,17214.1,建材,37768.5
2007-04-10,SSE_600145,1.7326392123,6.85,0.0,17214.1,建材,37768.5
2007-04-11,SSE_600145,1.689639407,6.68,0.0,17214.1,建材,37768.5
2007-04-12,SSE_600145,1.7326392123,6.85,0.0,17214.1,建材,37768.5
2007-04-13,SSE_600145,1.6769924054,6.63,0.0,17214.1,建材,37768.5
2007-04-16,SSE_600145,1.7073452092,6.75,0.0,17214.1,建材,37768.5
2007-04-17,SSE_600145,1.7781684178,7.03,0.0,17214.1,建材,37768.5
2007-04-18,SSE_600145,1.8338152247,7.25,0.0,17214.1,建材,37768.5
2007-04-19,SSE_600145,1.7199922107,6.8,0.0,17214.1,建材,37768.5
2007-04-20,SSE_600145,1.8919914318,7.48,0.0,17214.1,建材,37768.5
2007-04-23,SSE_600145,2.0690494535,8.18,0.0,17214.1,建材,37768.5
