Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-05-25,SZE_002675,5.8065160462,28.6,0.0,2700.0,ҽҩ,10800.0
2012-05-28,SZE_002675,5.4857364884,27.02,0.0,2700.0,ҽҩ,10800.0
2012-05-29,SZE_002675,5.5182204943,27.18,0.0,2700.0,ҽҩ,10800.0
2012-05-30,SZE_002675,5.6826707739,27.99,0.0,2700.0,ҽҩ,10800.0
2012-05-31,SZE_002675,5.6907917754,28.03,0.0,2700.0,ҽҩ,10800.0
2012-06-01,SZE_002675,5.522280995,27.2,0.0,2700.0,ҽҩ,10800.0
2012-06-04,SZE_002675,5.3537702147,26.37,0.0,2700.0,ҽҩ,10800.0
2012-06-05,SZE_002675,5.4146777256,26.67,0.0,2700.0,ҽҩ,10800.0
2012-06-06,SZE_002675,5.2583484475,25.9,0.0,2700.0,ҽҩ,10800.0
2012-06-07,SZE_002675,5.1162309219,25.2,0.0,2700.0,ҽҩ,10800.0
2012-06-08,SZE_002675,5.0147184036,24.7,0.0,2700.0,ҽҩ,10800.0
2012-06-11,SZE_002675,5.144654427,25.34,0.0,2700.0,ҽҩ,10800.0
2012-06-12,SZE_002675,5.1548056788,25.39,0.0,2700.0,ҽҩ,10800.0
2012-06-13,SZE_002675,5.2319551927,25.77,0.0,2700.0,ҽҩ,10800.0
2012-06-14,SZE_002675,5.4207684767,26.7,0.0,2700.0,ҽҩ,10800.0
2012-06-15,SZE_002675,5.4816759877,27.0,0.0,2700.0,ҽҩ,10800.0
2012-06-18,SZE_002675,5.4654339848,26.92,0.0,2700.0,ҽҩ,10800.0
2012-06-19,SZE_002675,5.5872490067,27.52,0.0,2700.0,ҽҩ,10800.0
2012-06-20,SZE_002675,5.7577900375,28.36,0.0,2700.0,ҽҩ,10800.0
2012-06-21,SZE_002675,5.7557597871,28.35,0.0,2700.0,ҽҩ,10800.0
2012-06-25,SZE_002675,5.522280995,27.2,0.0,2700.0,ҽҩ,10800.0
2012-06-26,SZE_002675,5.5446137491,27.31,0.0,2700.0,ҽҩ,10800.0
2012-06-27,SZE_002675,5.9181798164,29.15,0.0,2700.0,ҽҩ,10800.0
2012-06-28,SZE_002675,5.8491513039,28.81,0.0,2700.0,ҽҩ,10800.0
2012-06-29,SZE_002675,5.9851780784,29.48,0.0,2700.0,ҽҩ,10800.0
2012-07-02,SZE_002675,6.249110626,30.78,0.0,2700.0,ҽҩ,10800.0
2012-07-03,SZE_002675,6.2227173712,30.65,0.0,2700.0,ҽҩ,10800.0
2012-07-04,SZE_002675,5.7679412893,28.41,0.0,2700.0,ҽҩ,10800.0
2012-07-06,SZE_002675,5.8268185499,28.7,0.0,2700.0,ҽҩ,10800.0
2012-07-09,SZE_002675,5.6014607593,27.59,0.0,2700.0,ҽҩ,10800.0
2012-07-10,SZE_002675,5.250227446,25.86,0.0,2700.0,ҽҩ,10800.0
2012-07-11,SZE_002675,5.3294072103,26.25,0.0,2700.0,ҽҩ,10800.0
2012-07-12,SZE_002675,5.4126474753,26.66,0.0,2700.0,ҽҩ,10800.0
2012-07-13,SZE_002675,5.2786509511,26.0,0.0,2700.0,ҽҩ,10800.0
2012-07-16,SZE_002675,5.0289301561,24.77,0.0,2700.0,ҽҩ,10800.0
2012-07-17,SZE_002675,4.7081505983,23.19,0.0,2700.0,ҽҩ,10800.0
2012-07-18,SZE_002675,4.7995118648,23.64,0.0,2700.0,ҽҩ,10800.0
2012-07-19,SZE_002675,4.7995118648,23.64,0.0,2700.0,ҽҩ,10800.0
2012-07-20,SZE_002675,4.9050848838,24.16,0.0,2700.0,ҽҩ,10800.0
2012-07-23,SZE_002675,4.8238748692,23.76,0.0,2700.0,ҽҩ,10800.0
2012-07-24,SZE_002675,4.9375688897,24.32,0.0,2700.0,ҽҩ,10800.0
2012-07-25,SZE_002675,5.0593839116,24.92,0.0,2700.0,ҽҩ,10800.0
2012-07-26,SZE_002675,4.9091453846,24.18,0.0,2700.0,ҽҩ,10800.0
2012-07-27,SZE_002675,4.834026121,23.81,0.0,2700.0,ҽҩ,10800.0
2012-07-30,SZE_002675,4.750785856,23.4,0.0,2700.0,ҽҩ,10800.0
2012-07-31,SZE_002675,4.6492733377,22.9,0.0,2700.0,ҽҩ,10800.0
2012-08-01,SZE_002675,4.7609371078,23.45,0.0,2700.0,ҽҩ,10800.0
2012-08-02,SZE_002675,4.8360563714,23.82,0.0,2700.0,ҽҩ,10800.0
2012-08-03,SZE_002675,4.9355386393,24.31,0.0,2700.0,ҽҩ,10800.0
2012-08-06,SZE_002675,5.0045671517,24.65,0.0,2700.0,ҽҩ,10800.0
2012-08-07,SZE_002675,4.9538108926,24.4,0.0,2700.0,ҽҩ,10800.0
2012-08-08,SZE_002675,4.8522983743,23.9,0.0,2700.0,ҽҩ,10800.0
2012-08-09,SZE_002675,5.0329906569,24.79,0.0,2700.0,ҽҩ,10800.0
2012-08-10,SZE_002675,5.0573536613,24.91,0.0,2700.0,ҽҩ,10800.0
