Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-20,SZE_002616,3.994117682,16.96,0.0,2980.0,环境保护,14800.0
2011-09-21,SZE_002616,4.2837854149,18.19,0.0,2980.0,环境保护,14800.0
2011-09-22,SZE_002616,3.994117682,16.96,0.0,2980.0,环境保护,14800.0
2011-09-23,SZE_002616,4.0506382153,17.2,0.0,2980.0,环境保护,14800.0
2011-09-26,SZE_002616,4.3214657703,18.35,0.0,2980.0,环境保护,14800.0
2011-09-27,SZE_002616,4.3591461258,18.51,0.0,2980.0,环境保护,14800.0
2011-09-28,SZE_002616,4.0106028375,17.03,0.0,2980.0,环境保护,14800.0
2011-09-29,SZE_002616,3.7915857713,16.1,0.0,2980.0,环境保护,14800.0
2011-09-30,SZE_002616,3.7185800825,15.79,0.0,2980.0,环境保护,14800.0
2011-10-10,SZE_002616,3.7703905713,16.01,0.0,2980.0,环境保护,14800.0
2011-10-11,SZE_002616,3.7444853269,15.9,0.0,2980.0,环境保护,14800.0
2011-10-12,SZE_002616,3.8598814156,16.39,0.0,2980.0,环境保护,14800.0
2011-10-13,SZE_002616,4.0011827487,16.99,0.0,2980.0,环境保护,14800.0
2011-10-14,SZE_002616,3.9022718155,16.57,0.0,2980.0,环境保护,14800.0
2011-10-17,SZE_002616,4.2037146594,17.85,0.0,2980.0,环境保护,14800.0
2011-10-18,SZE_002616,4.1566142151,17.65,0.0,2980.0,环境保护,14800.0
2011-10-19,SZE_002616,4.2625902149,18.1,0.0,2980.0,环境保护,14800.0
2011-10-20,SZE_002616,3.9470172377,16.76,0.0,2980.0,环境保护,14800.0
2011-10-21,SZE_002616,4.1683893262,17.7,0.0,2980.0,环境保护,14800.0
2011-10-24,SZE_002616,4.3685662147,18.55,0.0,2980.0,环境保护,14800.0
2011-10-25,SZE_002616,4.8066003473,20.41,0.0,2980.0,环境保护,14800.0
2011-10-26,SZE_002616,4.9879370581,21.18,0.0,2980.0,环境保护,14800.0
2011-10-27,SZE_002616,4.9408366137,20.98,0.0,2980.0,环境保护,14800.0
2011-10-28,SZE_002616,5.4353912795,23.08,0.0,2980.0,环境保护,14800.0
2011-10-31,SZE_002616,5.515462035,23.42,0.0,2980.0,环境保护,14800.0
2011-11-01,SZE_002616,5.3765157241,22.83,0.0,2980.0,环境保护,14800.0
2011-11-02,SZE_002616,5.6473432792,23.98,0.0,2980.0,环境保护,14800.0
2011-11-03,SZE_002616,5.3482554575,22.71,0.0,2980.0,环境保护,14800.0
2011-11-04,SZE_002616,5.3882908352,22.88,0.0,2980.0,环境保护,14800.0
2011-11-07,SZE_002616,5.4283262129,23.05,0.0,2980.0,环境保护,14800.0
2011-11-08,SZE_002616,5.2987999909,22.5,0.0,2980.0,环境保护,14800.0
2011-11-09,SZE_002616,5.5225271016,23.45,0.0,2980.0,环境保护,14800.0
2011-11-10,SZE_002616,5.18104888,22.0,0.0,2980.0,环境保护,14800.0
2011-11-11,SZE_002616,5.0397475469,21.4,0.0,2980.0,环境保护,14800.0
2011-11-14,SZE_002616,5.2375694132,22.24,0.0,2980.0,环境保护,14800.0
2011-11-15,SZE_002616,5.3152851464,22.57,0.0,2980.0,环境保护,14800.0
2011-11-16,SZE_002616,5.0562327024,21.47,0.0,2980.0,环境保护,14800.0
2011-11-17,SZE_002616,5.2093091466,22.12,0.0,2980.0,环境保护,14800.0
2011-11-18,SZE_002616,5.1363034578,21.81,0.0,2980.0,环境保护,14800.0
2011-11-21,SZE_002616,4.9808719914,21.15,0.0,2980.0,环境保护,14800.0
2011-11-22,SZE_002616,5.009132258,21.27,0.0,2980.0,环境保护,14800.0
2011-11-23,SZE_002616,5.0232623914,21.33,0.0,2980.0,环境保护,14800.0
2011-11-24,SZE_002616,5.2987999909,22.5,0.0,2980.0,环境保护,14800.0
2011-11-25,SZE_002616,5.2281493243,22.2,0.0,2980.0,环境保护,14800.0
2011-11-28,SZE_002616,5.3364803464,22.66,0.0,2980.0,环境保护,14800.0
2011-11-29,SZE_002616,5.3317703019,22.64,0.0,2980.0,环境保护,14800.0
2011-11-30,SZE_002616,4.8230855028,20.48,0.0,2980.0,环境保护,14800.0
2011-12-01,SZE_002616,4.9620318137,21.07,0.0,2980.0,环境保护,14800.0
2011-12-02,SZE_002616,4.6276186587,19.65,0.0,2980.0,环境保护,14800.0
2011-12-05,SZE_002616,4.4509919923,18.9,0.0,2980.0,环境保护,14800.0
2011-12-06,SZE_002616,4.5922933254,19.5,0.0,2980.0,环境保护,14800.0
2011-12-07,SZE_002616,4.5499029255,19.32,0.0,2980.0,环境保护,14800.0
2011-12-08,SZE_002616,4.5899383032,19.49,0.0,2980.0,环境保护,14800.0
2011-12-09,SZE_002616,4.6982693253,19.95,0.0,2980.0,环境保护,14800.0
2011-12-12,SZE_002616,4.5287077255,19.23,0.0,2980.0,环境保护,14800.0
2011-12-13,SZE_002616,4.3850513702,18.62,0.0,2980.0,环境保护,14800.0
2011-12-14,SZE_002616,4.1613242595,17.67,0.0,2980.0,环境保护,14800.0
2011-12-15,SZE_002616,4.1165788374,17.48,0.0,2980.0,环境保护,14800.0
2011-12-16,SZE_002616,4.3850513702,18.62,0.0,2980.0,环境保护,14800.0
2011-12-19,SZE_002616,4.4698321701,18.98,0.0,2980.0,环境保护,14800.0
2011-12-20,SZE_002616,4.2508151038,18.05,0.0,3700.0,环境保护,14800.0
2011-12-21,SZE_002616,4.1283539485,17.53,0.0,3700.0,环境保护,14800.0
2011-12-22,SZE_002616,4.2225548372,17.93,0.0,3700.0,环境保护,14800.0
2011-12-23,SZE_002616,4.1801644373,17.75,0.0,3700.0,环境保护,14800.0
2011-12-26,SZE_002616,3.9846975931,16.92,0.0,3700.0,环境保护,14800.0
2011-12-27,SZE_002616,3.7656805269,15.99,0.0,3700.0,环境保护,14800.0
2011-12-28,SZE_002616,3.7115150158,15.76,0.0,3700.0,环境保护,14800.0
2011-12-29,SZE_002616,3.6738346603,15.6,0.0,3700.0,环境保护,14800.0
2011-12-30,SZE_002616,3.7444853269,15.9,0.0,3700.0,环境保护,14800.0
2012-01-04,SZE_002616,3.5184031939,14.94,0.0,3700.0,环境保护,14800.0
2012-01-05,SZE_002616,3.2617057722,13.85,0.0,3700.0,环境保护,14800.0
2012-01-06,SZE_002616,3.3606167053,14.27,0.0,3700.0,环境保护,14800.0
2012-01-09,SZE_002616,3.5089831051,14.9,0.0,3700.0,环境保护,14800.0
2012-01-10,SZE_002616,3.6173141271,15.36,0.0,3700.0,环境保护,14800.0
2012-01-11,SZE_002616,3.6314442604,15.42,0.0,3700.0,环境保护,14800.0
2012-01-12,SZE_002616,3.6314442604,15.42,0.0,3700.0,环境保护,14800.0
