Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-08,SZE_002146,5.2648205444,50.8,0.0,5600.0,房地产,40000.0
2007-08-09,SZE_002146,4.7704663318,46.03,0.0,5600.0,房地产,40000.0
2007-08-10,SZE_002146,4.8295401057,46.6,0.0,5600.0,房地产,40000.0
2007-08-13,SZE_002146,4.4408968568,42.85,0.0,5600.0,房地产,40000.0
2007-08-14,SZE_002146,4.5849539544,44.24,0.0,5600.0,房地产,40000.0
2007-08-15,SZE_002146,4.4668064067,43.1,0.0,5600.0,房地产,40000.0
2007-08-16,SZE_002146,4.6015360663,44.4,0.0,5600.0,房地产,40000.0
2007-08-17,SZE_002146,4.3320767471,41.8,0.0,5600.0,房地产,40000.0
2007-08-20,SZE_002146,4.4253511269,42.7,0.0,5600.0,房地产,40000.0
2007-08-21,SZE_002146,4.3559135331,42.03,0.0,5600.0,房地产,40000.0
2007-08-22,SZE_002146,4.3331131291,41.81,0.0,5600.0,房地产,40000.0
2007-08-23,SZE_002146,4.379750319,42.26,0.0,5600.0,房地产,40000.0
2007-08-24,SZE_002146,4.4326058008,42.77,0.0,5600.0,房地产,40000.0
2007-08-27,SZE_002146,4.3994415769,42.45,0.0,5600.0,房地产,40000.0
2007-08-28,SZE_002146,4.2678210633,41.18,0.0,5600.0,房地产,40000.0
2007-08-29,SZE_002146,4.1766194476,40.3,0.0,5600.0,房地产,40000.0
2007-08-30,SZE_002146,4.2025289975,40.55,0.0,5600.0,房地产,40000.0
2007-08-31,SZE_002146,4.2284385474,40.8,0.0,5600.0,房地产,40000.0
2007-09-03,SZE_002146,4.2388023674,40.9,0.0,5600.0,房地产,40000.0
2007-09-05,SZE_002146,4.03774426,38.96,0.0,5600.0,房地产,40000.0
2007-09-06,SZE_002146,3.9786704862,38.39,0.0,5600.0,房地产,40000.0
2007-09-07,SZE_002146,3.7879761988,36.55,0.0,5600.0,房地产,40000.0
2007-09-10,SZE_002146,3.7371934809,36.06,0.0,5600.0,房地产,40000.0
2007-09-11,SZE_002146,3.372387018,32.54,0.0,5600.0,房地产,40000.0
2007-09-12,SZE_002146,3.697810965,35.68,0.0,5600.0,房地产,40000.0
2007-09-13,SZE_002146,3.6397735732,35.12,0.0,5600.0,房地产,40000.0
2007-09-14,SZE_002146,3.7517028289,36.2,0.0,5600.0,房地产,40000.0
2007-09-17,SZE_002146,3.8159585127,36.82,0.0,5600.0,房地产,40000.0
2007-09-18,SZE_002146,3.6625739771,35.34,0.0,5600.0,房地产,40000.0
2007-09-19,SZE_002146,3.4749888357,33.53,0.0,5600.0,房地产,40000.0
2007-09-20,SZE_002146,3.4677341617,33.46,0.0,5600.0,房地产,40000.0
2007-09-21,SZE_002146,3.366168726,32.48,0.0,5600.0,房地产,40000.0
2007-09-24,SZE_002146,3.4563339597,33.35,0.0,5600.0,房地产,40000.0
2007-09-25,SZE_002146,3.4283516458,33.08,0.0,5600.0,房地产,40000.0
2007-09-26,SZE_002146,3.354768524,32.37,0.0,5600.0,房地产,40000.0
2007-09-27,SZE_002146,3.3941510399,32.75,0.0,5600.0,房地产,40000.0
2007-09-28,SZE_002146,3.6273369892,35.0,0.0,5600.0,房地产,40000.0
2007-10-08,SZE_002146,3.7340843349,36.03,0.0,5600.0,房地产,40000.0
2007-10-09,SZE_002146,3.6853743811,35.56,0.0,5600.0,房地产,40000.0
2007-10-10,SZE_002146,3.7257932789,35.95,0.0,5600.0,房地产,40000.0
2007-10-11,SZE_002146,3.699883729,35.7,0.0,5600.0,房地产,40000.0
2007-10-12,SZE_002146,3.5236987895,34.0,0.0,5600.0,房地产,40000.0
2007-10-15,SZE_002146,3.4677341617,33.46,0.0,5600.0,房地产,40000.0
2007-10-16,SZE_002146,3.4926073296,33.7,0.0,5600.0,房地产,40000.0
2007-10-17,SZE_002146,3.4293880278,33.09,0.0,5600.0,房地产,40000.0
2007-10-18,SZE_002146,3.4656613977,33.44,0.0,5600.0,房地产,40000.0
2007-10-19,SZE_002146,3.6739741791,35.45,0.0,5600.0,房地产,40000.0
2007-10-22,SZE_002146,3.6066093493,34.8,0.0,5600.0,房地产,40000.0
2007-10-23,SZE_002146,3.709211167,35.79,0.0,5600.0,房地产,40000.0
2007-10-24,SZE_002146,3.6667195051,35.38,0.0,5600.0,房地产,40000.0
2007-10-25,SZE_002146,3.4635886337,33.42,0.0,5600.0,房地产,40000.0
2007-10-26,SZE_002146,3.4563339597,33.35,0.0,5600.0,房地产,40000.0
2007-10-29,SZE_002146,3.5236987895,34.0,0.0,5600.0,房地产,40000.0
2007-10-30,SZE_002146,3.4625522517,33.41,0.0,5600.0,房地产,40000.0
2007-10-31,SZE_002146,3.6791560891,35.5,0.0,5600.0,房地产,40000.0
2007-11-01,SZE_002146,3.8843597245,37.48,0.0,5600.0,房地产,40000.0
2007-11-02,SZE_002146,3.9278877683,37.9,0.0,5600.0,房地产,40000.0
2007-11-05,SZE_002146,4.033598732,38.92,0.0,5600.0,房地产,40000.0
2007-11-06,SZE_002146,3.8221768047,36.88,0.0,5600.0,房地产,40000.0
2007-11-07,SZE_002146,3.9330696783,37.95,0.0,5600.0,房地产,40000.0
2007-11-08,SZE_002146,3.5402809015,34.16,0.0,7000.0,房地产,40000.0
2007-11-09,SZE_002146,3.2521667063,31.38,0.0,7000.0,房地产,40000.0
2007-11-12,SZE_002146,3.2231480104,31.1,0.0,7000.0,房地产,40000.0
2007-11-13,SZE_002146,3.2127841905,31.0,0.0,7000.0,房地产,40000.0
2007-11-14,SZE_002146,3.2480211784,31.34,0.0,7000.0,房地产,40000.0
2007-11-15,SZE_002146,3.4096967699,32.9,0.0,7000.0,房地产,40000.0
2007-11-16,SZE_002146,3.4780979817,33.56,0.0,7000.0,房地产,40000.0
2007-11-19,SZE_002146,3.5858817094,34.6,0.0,7000.0,房地产,40000.0
2007-11-20,SZE_002146,3.6833016171,35.54,0.0,7000.0,房地产,40000.0
