Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-04-13,SZE_300638,15.05,15.05,0.0,2000.0,通信设备,
2017-04-14,SZE_300638,16.56,16.56,0.0,2000.0,通信设备,
2017-04-17,SZE_300638,18.22,18.22,0.0,2000.0,通信设备,
2017-04-18,SZE_300638,20.04,20.04,0.0,2000.0,通信设备,
2017-04-19,SZE_300638,22.04,22.04,0.0,2000.0,通信设备,
2017-04-20,SZE_300638,24.24,24.24,0.0,2000.0,通信设备,
2017-04-21,SZE_300638,26.66,26.66,0.0,2000.0,通信设备,
2017-04-24,SZE_300638,29.33,29.33,0.0,2000.0,通信设备,
2017-04-25,SZE_300638,32.26,32.26,0.0,2000.0,通信设备,
2017-04-26,SZE_300638,35.49,35.49,0.0,2000.0,通信设备,
2017-04-27,SZE_300638,39.04,39.04,0.0,2000.0,通信设备,
2017-04-28,SZE_300638,42.94,42.94,0.0,2000.0,通信设备,
2017-05-02,SZE_300638,43.92,43.92,0.0,2000.0,通信设备,
2017-05-03,SZE_300638,47.15,47.15,0.0,2000.0,通信设备,
2017-05-04,SZE_300638,43.18,43.18,0.0,2000.0,通信设备,
2017-05-05,SZE_300638,39.33,39.33,0.0,2000.0,通信设备,
2017-05-08,SZE_300638,37.92,37.92,0.0,2000.0,通信设备,
2017-05-09,SZE_300638,38.71,38.71,0.0,2000.0,通信设备,
2017-05-10,SZE_300638,37.12,37.12,0.0,2000.0,通信设备,
2017-05-11,SZE_300638,37.7,37.7,0.0,2000.0,通信设备,
2017-05-12,SZE_300638,38.41,38.41,0.0,2000.0,通信设备,
2017-05-15,SZE_300638,38.15,38.15,0.0,2000.0,通信设备,
2017-05-16,SZE_300638,38.98,38.98,0.0,2000.0,通信设备,
2017-05-17,SZE_300638,39.47,39.47,0.0,2000.0,通信设备,
2017-05-18,SZE_300638,38.65,38.65,0.0,2000.0,通信设备,
2017-05-19,SZE_300638,37.72,37.72,0.0,2000.0,通信设备,
2017-05-22,SZE_300638,34.72,34.72,0.0,2000.0,通信设备,
2017-05-23,SZE_300638,33.81,33.81,0.0,2000.0,通信设备,
2017-05-24,SZE_300638,34.35,34.35,0.0,2000.0,通信设备,
2017-05-25,SZE_300638,34.12,34.12,0.0,2000.0,通信设备,
2017-05-26,SZE_300638,34.69,34.69,0.0,2000.0,通信设备,
2017-05-31,SZE_300638,34.91,34.91,0.0,2000.0,通信设备,
2017-06-01,SZE_300638,33.15,33.15,0.0,2000.0,通信设备,
2017-06-02,SZE_300638,33.69,33.69,0.0,2000.0,通信设备,
2017-06-05,SZE_300638,33.8,33.8,0.0,2000.0,通信设备,
2017-06-06,SZE_300638,34.03,34.03,0.0,2000.0,通信设备,
2017-06-07,SZE_300638,35.5,35.5,0.0,2000.0,通信设备,
2017-06-08,SZE_300638,34.66,34.66,0.0,2000.0,通信设备,
2017-06-09,SZE_300638,35.04,35.04,0.0,2000.0,通信设备,
