Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600716,2.2869287906,2.39,0.0,23587.2,房地产,55728.0
2007-01-05,SSE_600716,2.3826161877,2.49,0.0,23587.2,房地产,55728.0
2007-01-08,SSE_600716,2.4113224068,2.52,0.0,23587.2,房地产,55728.0
2007-01-09,SSE_600716,2.4208911465,2.53,0.0,23587.2,房地产,55728.0
2007-01-10,SSE_600716,2.6122659407,2.73,0.0,23587.2,房地产,55728.0
2007-01-11,SSE_600716,2.8227782143,2.95,0.0,23587.2,房地产,55728.0
2007-01-12,SSE_600716,2.7175220775,2.84,0.0,23587.2,房地产,55728.0
2007-01-15,SSE_600716,2.8227782143,2.95,0.0,23587.2,房地产,55728.0
2007-01-16,SSE_600716,2.8706219129,3.0,0.0,23587.2,房地产,55728.0
2007-01-17,SSE_600716,2.7462282967,2.87,0.0,23587.2,房地产,55728.0
2007-01-18,SSE_600716,2.7557970364,2.88,0.0,23587.2,房地产,55728.0
2007-01-19,SSE_600716,2.8036407349,2.93,0.0,23587.2,房地产,55728.0
2007-01-22,SSE_600716,2.9567405703,3.09,0.0,23587.2,房地产,55728.0
2007-01-23,SSE_600716,2.9376030909,3.07,0.0,23587.2,房地产,55728.0
2007-01-24,SSE_600716,3.0045842688,3.14,0.0,23587.2,房地产,55728.0
2007-01-25,SSE_600716,2.736659557,2.86,0.0,23587.2,房地产,55728.0
2007-01-26,SSE_600716,2.669678379,2.79,0.0,23587.2,房地产,55728.0
2007-01-29,SSE_600716,2.7845032555,2.91,0.0,23587.2,房地产,55728.0
2007-01-30,SSE_600716,2.7079533378,2.83,0.0,23587.2,房地产,55728.0
2007-01-31,SSE_600716,2.5452847628,2.66,0.0,23587.2,房地产,55728.0
2007-02-01,SSE_600716,2.6218346804,2.74,0.0,23587.2,房地产,55728.0
2007-02-02,SSE_600716,2.8801906526,3.01,0.0,23587.2,房地产,55728.0
2007-02-05,SSE_600716,2.8227782143,2.95,0.0,23587.2,房地产,55728.0
2007-02-06,SSE_600716,2.8801906526,3.01,0.0,23587.2,房地产,55728.0
2007-02-07,SSE_600716,2.8514844335,2.98,0.0,23587.2,房地产,55728.0
2007-02-08,SSE_600716,2.8227782143,2.95,0.0,23587.2,房地产,55728.0
2007-02-09,SSE_600716,2.8897593923,3.02,0.0,23587.2,房地产,55728.0
2007-02-12,SSE_600716,2.899328132,3.03,0.0,23587.2,房地产,55728.0
2007-02-13,SSE_600716,3.1576841042,3.3,0.0,23587.2,房地产,55728.0
2007-02-14,SSE_600716,3.2150965424,3.36,0.0,23587.2,房地产,55728.0
2007-02-15,SSE_600716,3.262940241,3.41,0.0,23587.2,房地产,55728.0
2007-02-16,SSE_600716,3.5882773911,3.75,0.0,23587.2,房地产,55728.0
2007-02-26,SSE_600716,3.9518895001,4.13,0.0,23587.2,房地产,55728.0
2007-02-27,SSE_600716,3.8466333633,4.02,0.0,23587.2,房地产,55728.0
2007-02-28,SSE_600716,4.2293829517,4.42,0.0,23587.2,房地产,55728.0
2007-03-01,SSE_600716,4.2006767325,4.39,0.0,23587.2,房地产,55728.0
2007-03-02,SSE_600716,4.2198142119,4.41,0.0,23587.2,房地产,55728.0
2007-03-05,SSE_600716,3.9805957192,4.16,0.0,23587.2,房地产,55728.0
2007-03-06,SSE_600716,3.8657708427,4.04,0.0,23587.2,房地产,55728.0
2007-03-07,SSE_600716,4.152833034,4.34,0.0,23587.2,房地产,55728.0
2007-03-08,SSE_600716,4.3250703488,4.52,0.0,23587.2,房地产,55728.0
2007-03-09,SSE_600716,4.7556636357,4.97,0.0,23587.2,房地产,55728.0
2007-03-12,SSE_600716,4.9948821284,5.22,0.0,23587.2,房地产,55728.0
2007-03-13,SSE_600716,4.8704885122,5.09,0.0,23587.2,房地产,55728.0
2007-03-14,SSE_600716,5.3584942374,5.6,0.0,23587.2,房地产,55728.0
2007-03-15,SSE_600716,5.7603813052,6.02,0.0,23587.2,房地产,55728.0
2007-03-16,SSE_600716,5.5498690316,5.8,0.0,23587.2,房地产,55728.0
2007-03-19,SSE_600716,5.4637503742,5.71,0.0,23587.2,房地产,55728.0
