Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-12-05,SZE_002634,3.2433534548,22.62,0.0,1340.0,纺织服饰,6670.0
2011-12-06,SZE_002634,3.1487197996,21.96,0.0,1340.0,纺织服饰,6670.0
2011-12-07,SZE_002634,3.2791995363,22.87,0.0,1340.0,纺织服饰,6670.0
2011-12-08,SZE_002634,3.1831320378,22.2,0.0,1340.0,纺织服饰,6670.0
2011-12-09,SZE_002634,3.1501536428,21.97,0.0,1340.0,纺织服饰,6670.0
2011-12-12,SZE_002634,3.2691626334,22.8,0.0,1340.0,纺织服饰,6670.0
2011-12-13,SZE_002634,3.2691626334,22.8,0.0,1340.0,纺织服饰,6670.0
2011-12-14,SZE_002634,3.1257783074,21.8,0.0,1340.0,纺织服饰,6670.0
2011-12-15,SZE_002634,3.2763318498,22.85,0.0,1340.0,纺织服饰,6670.0
2011-12-16,SZE_002634,3.343722483,23.32,0.0,1340.0,纺织服饰,6670.0
2011-12-19,SZE_002634,3.3623624454,23.45,0.0,1340.0,纺织服饰,6670.0
2011-12-20,SZE_002634,3.2490888278,22.66,0.0,1340.0,纺织服饰,6670.0
2011-12-21,SZE_002634,3.1544551726,22.0,0.0,1340.0,纺织服饰,6670.0
2011-12-22,SZE_002634,2.8418773419,19.82,0.0,1340.0,纺织服饰,6670.0
2011-12-23,SZE_002634,2.8103327902,19.6,0.0,1340.0,纺织服饰,6670.0
2011-12-26,SZE_002634,2.6382715989,18.4,0.0,1340.0,纺织服饰,6670.0
2011-12-27,SZE_002634,2.6411392854,18.42,0.0,1340.0,纺织服饰,6670.0
2011-12-28,SZE_002634,2.7458098434,19.15,0.0,1340.0,纺织服饰,6670.0
2011-12-29,SZE_002634,2.6913237996,18.77,0.0,1340.0,纺织服饰,6670.0
2011-12-30,SZE_002634,2.7329052541,19.06,0.0,1340.0,纺织服饰,6670.0
2012-01-04,SZE_002634,2.4676442509,17.21,0.0,1340.0,纺织服饰,6670.0
2012-01-05,SZE_002634,2.269773881,15.83,0.0,1340.0,纺织服饰,6670.0
2012-01-06,SZE_002634,2.3400322008,16.32,0.0,1340.0,纺织服饰,6670.0
2012-01-09,SZE_002634,2.407422834,16.79,0.0,1340.0,纺织服饰,6670.0
2012-01-10,SZE_002634,2.4690780942,17.22,0.0,1340.0,纺织服饰,6670.0
2012-01-11,SZE_002634,2.4447027588,17.05,0.0,1340.0,纺织服饰,6670.0
2012-01-12,SZE_002634,2.3701429093,16.53,0.0,1340.0,纺织服饰,6670.0
2012-01-13,SZE_002634,2.236795486,15.6,0.0,1340.0,纺织服饰,6670.0
