Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-05-06,SSE_603101,12.625797002,12.69,0.0,6000.0,商业连锁,24000.0
2016-05-09,SSE_603101,13.889371643,13.96,0.0,6000.0,商业连锁,24000.0
2016-05-10,SSE_603101,15.28228857,15.36,0.0,6000.0,商业连锁,24000.0
2016-05-11,SSE_603101,16.814497189,16.9,0.0,6000.0,商业连锁,24000.0
2016-05-12,SSE_603101,18.495946908,18.59,0.0,6000.0,商业连锁,24000.0
2016-05-13,SSE_603101,20.34653654,20.45,0.0,6000.0,商业连锁,24000.0
2016-05-16,SSE_603101,22.386164897,22.5,0.0,6000.0,商业连锁,24000.0
2016-05-17,SSE_603101,24.624781387,24.75,0.0,6000.0,商业连锁,24000.0
2016-05-18,SSE_603101,25.759013741,25.89,0.0,6000.0,商业连锁,24000.0
2016-05-19,SSE_603101,23.510447845,23.63,0.0,6000.0,商业连锁,24000.0
2016-05-20,SSE_603101,22.754292942,22.87,0.0,6000.0,商业连锁,24000.0
2016-05-23,SSE_603101,23.311459713,23.43,0.0,6000.0,商业连锁,24000.0
2016-05-24,SSE_603101,22.326468457,22.44,0.0,6000.0,商业连锁,24000.0
2016-05-25,SSE_603101,23.20201624,23.32,0.0,6000.0,商业连锁,24000.0
2016-05-26,SSE_603101,23.93827233,24.06,0.0,6000.0,商业连锁,24000.0
2016-05-27,SSE_603101,24.196956902,24.32,0.0,6000.0,商业连锁,24000.0
2016-05-30,SSE_603101,23.470650219,23.59,0.0,6000.0,商业连锁,24000.0
2016-05-31,SSE_603101,24.754123673,24.88,0.0,6000.0,商业连锁,24000.0
2016-06-01,SSE_603101,27.231525921,27.37,0.0,6000.0,商业连锁,24000.0
2016-06-02,SSE_603101,28.674189881,28.82,0.0,6000.0,商业连锁,24000.0
2016-06-03,SSE_603101,27.858338538,28.0,0.0,6000.0,商业连锁,24000.0
2016-06-06,SSE_603101,27.768793879,27.91,0.0,6000.0,商业连锁,24000.0
2016-06-07,SSE_603101,29.261204872,29.41,0.0,6000.0,商业连锁,24000.0
2016-06-08,SSE_603101,30.425285447,30.58,0.0,6000.0,商业连锁,24000.0
2016-06-13,SSE_603101,27.380767021,27.52,0.0,6000.0,商业连锁,24000.0
2016-06-14,SSE_603101,27.659350406,27.8,0.0,6000.0,商业连锁,24000.0
2016-06-15,SSE_603101,28.32596065,28.47,0.0,6000.0,商业连锁,24000.0
2016-06-16,SSE_603101,27.599653966,27.74,0.0,6000.0,商业连锁,24000.0
2016-06-17,SSE_603101,28.524948782,28.67,0.0,6000.0,商业连锁,24000.0
2016-06-20,SSE_603101,29.67907995,29.83,0.0,6000.0,商业连锁,24000.0
2016-06-21,SSE_603101,29.440294191,29.59,0.0,6000.0,商业连锁,24000.0
2016-06-22,SSE_603101,29.310951905,29.46,0.0,6000.0,商业连锁,24000.0
2016-06-23,SSE_603101,29.659181137,29.81,0.0,6000.0,商业连锁,24000.0
2016-06-24,SSE_603101,28.524948782,28.67,0.0,6000.0,商业连锁,24000.0
2016-06-27,SSE_603101,29.430344785,29.58,0.0,6000.0,商业连锁,24000.0
2016-06-28,SSE_603101,30.176550281,30.33,0.0,6000.0,商业连锁,24000.0
2016-06-29,SSE_603101,31.688860087,31.85,0.0,6000.0,商业连锁,24000.0
2016-06-30,SSE_603101,29.669130543,29.82,0.0,6000.0,商业连锁,24000.0
2016-07-01,SSE_603101,30.156651468,30.31,0.0,6000.0,商业连锁,24000.0
2016-07-04,SSE_603101,31.24113679,31.4,0.0,6000.0,商业连锁,24000.0
2016-07-05,SSE_603101,32.713648969,32.88,0.0,6000.0,商业连锁,24000.0
2016-07-06,SSE_603101,32.255976265,32.42,0.0,6000.0,商业连锁,24000.0
2016-07-07,SSE_603101,34.275705809,34.45,0.0,6000.0,商业连锁,24000.0
2016-07-08,SSE_603101,34.166262336,34.34,0.0,6000.0,商业连锁,24000.0
2016-07-11,SSE_603101,31.82815178,31.99,0.0,6000.0,商业连锁,24000.0
2016-07-12,SSE_603101,32.763396002,32.93,0.0,6000.0,商业连锁,24000.0
2016-07-13,SSE_603101,32.116684572,32.28,0.0,6000.0,商业连锁,24000.0
2016-07-14,SSE_603101,32.345520924,32.51,0.0,6000.0,商业连锁,24000.0
2016-07-15,SSE_603101,33.051928795,33.22,0.0,6000.0,商业连锁,24000.0
2016-07-18,SSE_603101,32.136583385,32.3,0.0,6000.0,商业连锁,24000.0
2016-07-19,SSE_603101,32.464913804,32.63,0.0,6000.0,商业连锁,24000.0
2016-07-20,SSE_603101,31.877898813,32.04,0.0,6000.0,商业连锁,24000.0
2016-07-21,SSE_603101,30.624273579,30.78,0.0,6000.0,商业连锁,24000.0
2016-07-22,SSE_603101,28.843329794,28.99,0.0,6000.0,商业连锁,24000.0
2016-07-25,SSE_603101,28.763734541,28.91,0.0,6000.0,商业连锁,24000.0
2016-07-26,SSE_603101,29.211457839,29.36,0.0,6000.0,商业连锁,24000.0
2016-07-27,SSE_603101,26.833549656,26.97,0.0,6000.0,商业连锁,24000.0
2016-07-28,SSE_603101,27.032537789,27.17,0.0,6000.0,商业连锁,24000.0
2016-07-29,SSE_603101,27.201677701,27.34,0.0,6000.0,商业连锁,24000.0
2016-08-01,SSE_603101,27.390716427,27.53,0.0,6000.0,商业连锁,24000.0
2016-08-02,SSE_603101,27.41061524,27.55,0.0,6000.0,商业连锁,24000.0
2016-08-03,SSE_603101,28.286163023,28.43,0.0,6000.0,商业连锁,24000.0
2016-08-04,SSE_603101,28.087174891,28.23,0.0,6000.0,商业连锁,24000.0
2016-08-05,SSE_603101,26.803701437,26.94,0.0,6000.0,商业连锁,24000.0
