Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-06-10,SZE_002589,2.6207403161,24.44,0.0,1904.0,商业连锁,9380.0
2011-06-13,SZE_002589,2.5799923079,24.06,0.0,1904.0,商业连锁,9380.0
2011-06-14,SZE_002589,2.5145810316,23.45,0.0,1904.0,商业连锁,9380.0
2011-06-15,SZE_002589,2.5413889317,23.7,0.0,1904.0,商业连锁,9380.0
2011-06-16,SZE_002589,2.5939324159,24.19,0.0,1904.0,商业连锁,9380.0
2011-06-17,SZE_002589,2.4234341712,22.6,0.0,1904.0,商业连锁,9380.0
2011-06-20,SZE_002589,2.4652544953,22.99,0.0,1904.0,商业连锁,9380.0
2011-06-21,SZE_002589,2.612161788,24.36,0.0,1904.0,商业连锁,9380.0
2011-06-22,SZE_002589,2.5907154679,24.16,0.0,1904.0,商业连锁,9380.0
2011-06-23,SZE_002589,2.6722114843,24.92,0.0,1904.0,商业连锁,9380.0
2011-06-24,SZE_002589,2.7655029767,25.79,0.0,1904.0,商业连锁,9380.0
2011-06-27,SZE_002589,2.7772984528,25.9,0.0,1904.0,商业连锁,9380.0
2011-06-28,SZE_002589,2.7236826525,25.4,0.0,1904.0,商业连锁,9380.0
2011-06-29,SZE_002589,2.7344058126,25.5,0.0,1904.0,商业连锁,9380.0
2011-06-30,SZE_002589,2.7622860287,25.76,0.0,1904.0,商业连锁,9380.0
2011-07-01,SZE_002589,2.7376227606,25.53,0.0,1904.0,商业连锁,9380.0
2011-07-04,SZE_002589,2.7890939288,26.01,0.0,1904.0,商业连锁,9380.0
2011-07-05,SZE_002589,2.7644306607,25.78,0.0,1904.0,商业连锁,9380.0
2011-07-06,SZE_002589,2.8416374131,26.5,0.0,1904.0,商业连锁,9380.0
2011-07-07,SZE_002589,2.8738068932,26.8,0.0,1904.0,商业连锁,9380.0
2011-07-08,SZE_002589,2.8094679329,26.2,0.0,1904.0,商业连锁,9380.0
2011-07-11,SZE_002589,2.8566498371,26.64,0.0,1904.0,商业连锁,9380.0
2011-07-12,SZE_002589,2.7236826525,25.4,0.0,1904.0,商业连锁,9380.0
2011-07-13,SZE_002589,2.7772984528,25.9,0.0,1904.0,商业连锁,9380.0
2011-07-14,SZE_002589,2.8416374131,26.5,0.0,1904.0,商业连锁,9380.0
2011-07-15,SZE_002589,2.9209887974,27.24,0.0,1904.0,商业连锁,9380.0
2011-07-18,SZE_002589,2.8620114172,26.69,0.0,1904.0,商业连锁,9380.0
2011-07-19,SZE_002589,2.7880216128,26.0,0.0,1904.0,商业连锁,9380.0
2011-07-20,SZE_002589,2.8083956169,26.19,0.0,1904.0,商业连锁,9380.0
