Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-01-05,SSE_603032,8.351704918,8.37,0.0,3334.0,运输服务,
2017-01-06,SSE_603032,9.1898688525,9.21,0.0,3334.0,运输服务,
2017-01-09,SSE_603032,10.107857923,10.13,0.0,3334.0,运输服务,
2017-01-10,SSE_603032,11.115650273,11.14,0.0,3334.0,运输服务,
2017-01-11,SSE_603032,12.223224044,12.25,0.0,3334.0,运输服务,
2017-01-12,SSE_603032,13.450535519,13.48,0.0,3334.0,运输服务,
2017-01-13,SSE_603032,14.797584699,14.83,0.0,3334.0,运输服务,
2017-01-16,SSE_603032,16.274349727,16.31,0.0,3334.0,运输服务,
2017-01-17,SSE_603032,17.900786885,17.94,0.0,3334.0,运输服务,
2017-01-18,SSE_603032,19.686874317,19.73,0.0,3334.0,运输服务,
2017-01-19,SSE_603032,21.652568306,21.7,0.0,3334.0,运输服务,
2017-01-20,SSE_603032,23.817825137,23.87,0.0,3334.0,运输服务,
2017-01-23,SSE_603032,26.202601093,26.26,0.0,3334.0,运输服务,
2017-01-24,SSE_603032,25.633846995,25.69,0.0,3334.0,运输服务,
2017-01-25,SSE_603032,25.224743169,25.28,0.0,3334.0,运输服务,
2017-01-26,SSE_603032,25.983081967,26.04,0.0,3334.0,运输服务,
2017-02-03,SSE_603032,25.893278689,25.95,0.0,3334.0,运输服务,
2017-02-06,SSE_603032,27.330131148,27.39,0.0,3334.0,运输服务,
2017-02-07,SSE_603032,27.469825137,27.53,0.0,3334.0,运输服务,
2017-02-08,SSE_603032,28.677180328,28.74,0.0,3334.0,运输服务,
2017-02-09,SSE_603032,28.766983607,28.83,0.0,3334.0,运输服务,
2017-02-10,SSE_603032,28.996480874,29.06,0.0,3334.0,运输服务,
2017-02-13,SSE_603032,30.014251366,30.08,0.0,3334.0,运输服务,
2017-02-14,SSE_603032,33.017672131,33.09,0.0,3334.0,运输服务,
2017-02-15,SSE_603032,31.999901639,32.07,0.0,3334.0,运输服务,
2017-02-16,SSE_603032,31.461081967,31.53,0.0,3334.0,运输服务,
2017-02-17,SSE_603032,29.535300546,29.6,0.0,3334.0,运输服务,
2017-02-20,SSE_603032,29.525322404,29.59,0.0,3334.0,运输服务,
2017-02-21,SSE_603032,30.024229508,30.09,0.0,3334.0,运输服务,
2017-02-22,SSE_603032,30.03420765,30.1,0.0,3334.0,运输服务,
2017-02-23,SSE_603032,31.500994536,31.57,0.0,3334.0,运输服务,
2017-02-24,SSE_603032,32.069748634,32.14,0.0,3334.0,运输服务,
2017-02-27,SSE_603032,35.27273224,35.35,0.0,3334.0,运输服务,
2017-02-28,SSE_603032,34.244983607,34.32,0.0,3334.0,运输服务,
2017-03-01,SSE_603032,32.448918033,32.52,0.0,3334.0,运输服务,
2017-03-02,SSE_603032,33.676229508,33.75,0.0,3334.0,运输服务,
2017-03-03,SSE_603032,32.418983607,32.49,0.0,3334.0,运输服务,
2017-03-06,SSE_603032,33.44673224,33.52,0.0,3334.0,运输服务,
2017-03-07,SSE_603032,36.789409836,36.87,0.0,3334.0,运输服务,
2017-03-08,SSE_603032,37.976808743,38.06,0.0,3334.0,运输服务,
