Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-11,SSE_603066,5.9084308323,17.9,0.0,2500.0,仓储物流,10000.0
2015-06-12,SSE_603066,6.4992739156,19.69,0.0,2500.0,仓储物流,10000.0
2015-06-15,SSE_603066,7.1495313871,21.66,0.0,2500.0,仓储物流,10000.0
2015-06-16,SSE_603066,7.8658048455,23.83,0.0,2500.0,仓储物流,10000.0
2015-06-17,SSE_603066,8.6513950903,26.21,0.0,2500.0,仓储物流,10000.0
2015-06-18,SSE_603066,9.5162045194,28.83,0.0,2500.0,仓储物流,10000.0
2015-06-19,SSE_603066,10.466834731,31.71,0.0,2500.0,仓储物流,10000.0
2015-06-23,SSE_603066,11.513188125,34.88,0.0,2500.0,仓储物流,10000.0
2015-06-24,SSE_603066,12.665167097,38.37,0.0,2500.0,仓储物流,10000.0
2015-06-25,SSE_603066,13.932674047,42.21,0.0,2500.0,仓储物流,10000.0
2015-06-26,SSE_603066,15.325611371,46.43,0.0,2500.0,仓储物流,10000.0
2015-06-29,SSE_603066,13.794040474,41.79,0.0,2500.0,仓储物流,10000.0
2015-06-30,SSE_603066,13.371538157,40.51,0.0,2500.0,仓储物流,10000.0
2015-07-01,SSE_603066,12.034714422,36.46,0.0,2500.0,仓储物流,10000.0
2015-07-02,SSE_603066,10.82992266,32.81,0.0,2500.0,仓储物流,10000.0
2015-07-03,SSE_603066,9.7472604737,29.53,0.0,2500.0,仓储物流,10000.0
2015-07-06,SSE_603066,8.8362398537,26.77,0.0,2500.0,仓储物流,10000.0
2015-07-07,SSE_603066,7.9516256286,24.09,0.0,2500.0,仓储物流,10000.0
2015-07-08,SSE_603066,7.1561329858,21.68,0.0,2500.0,仓储物流,10000.0
2015-07-09,SSE_603066,7.8724064442,23.85,0.0,2500.0,仓储物流,10000.0
2015-07-10,SSE_603066,8.6612974883,26.24,0.0,2500.0,仓储物流,10000.0
2015-07-13,SSE_603066,9.5261069174,28.86,0.0,2500.0,仓储物流,10000.0
2015-07-14,SSE_603066,10.480037929,31.75,0.0,2500.0,仓储物流,10000.0
2015-07-15,SSE_603066,9.4336845357,28.58,0.0,2500.0,仓储物流,10000.0
2015-07-16,SSE_603066,9.7637644704,29.58,0.0,2500.0,仓储物流,10000.0
2015-07-17,SSE_603066,10.546053916,31.95,0.0,2500.0,仓储物流,10000.0
2015-07-20,SSE_603066,11.047775417,33.47,0.0,2500.0,仓储物流,10000.0
2015-07-21,SSE_603066,11.054377015,33.49,0.0,2500.0,仓储物流,10000.0
2015-07-22,SSE_603066,11.041173818,33.45,0.0,2500.0,仓储物流,10000.0
2015-07-23,SSE_603066,12.146941599,36.8,0.0,2500.0,仓储物流,10000.0
2015-07-24,SSE_603066,12.120535205,36.72,0.0,2500.0,仓储物流,10000.0
