Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_000905,6.9962798799,7.48,0.0,17963.6,交通设施,53100.0
2007-01-05,SZE_000905,7.295585971,7.8,0.0,17963.6,交通设施,53100.0
2007-01-08,SZE_000905,7.7632517384,8.3,0.0,17963.6,交通设施,53100.0
2007-01-09,SZE_000905,7.7819583691,8.32,0.0,17963.6,交通设施,53100.0
2007-01-10,SZE_000905,7.8941981533,8.44,0.0,17963.6,交通设施,53100.0
2007-01-11,SZE_000905,7.912904784,8.46,0.0,17963.6,交通设施,53100.0
2007-01-12,SZE_000905,7.4171790705,7.93,0.0,17963.6,交通设施,53100.0
2007-01-15,SZE_000905,7.7819583691,8.32,0.0,17963.6,交通设施,53100.0
2007-01-16,SZE_000905,7.9503180454,8.5,0.0,17963.6,交通设施,53100.0
2007-01-17,SZE_000905,7.6790719003,8.21,0.0,17963.6,交通设施,53100.0
2007-01-18,SZE_000905,7.725838477,8.26,0.0,17963.6,交通设施,53100.0
2007-01-19,SZE_000905,8.2122108751,8.78,0.0,17963.6,交通设施,53100.0
2007-01-22,SZE_000905,8.6050501197,9.2,0.0,17963.6,交通设施,53100.0
2007-01-23,SZE_000905,8.7827631113,9.39,0.0,17963.6,交通设施,53100.0
2007-01-24,SZE_000905,8.7453498499,9.35,0.0,17963.6,交通设施,53100.0
2007-01-25,SZE_000905,8.5115169662,9.1,0.0,17963.6,交通设施,53100.0
2007-01-26,SZE_000905,8.5021636509,9.09,0.0,17963.6,交通设施,53100.0
2007-01-29,SZE_000905,8.6424633811,9.24,0.0,17963.6,交通设施,53100.0
2007-01-30,SZE_000905,8.5582835429,9.15,0.0,17963.6,交通设施,53100.0
2007-01-31,SZE_000905,8.4741037048,9.06,0.0,17963.6,交通设施,53100.0
2007-02-01,SZE_000905,8.5302235969,9.12,0.0,17963.6,交通设施,53100.0
2007-02-02,SZE_000905,7.969024676,8.52,0.0,17963.6,交通设施,53100.0
2007-02-05,SZE_000905,7.8754915226,8.42,0.0,17963.6,交通设施,53100.0
2007-02-06,SZE_000905,8.128031037,8.69,0.0,17963.6,交通设施,53100.0
2007-02-07,SZE_000905,8.2496241365,8.82,0.0,17963.6,交通设施,53100.0
2007-02-08,SZE_000905,8.5208702815,9.11,0.0,17963.6,交通设施,53100.0
2007-02-09,SZE_000905,8.4366904434,9.02,0.0,17963.6,交通设施,53100.0
2007-02-12,SZE_000905,8.6611700118,9.26,0.0,17963.6,交通设施,53100.0
2007-02-13,SZE_000905,8.829529688,9.44,0.0,17963.6,交通设施,53100.0
2007-02-14,SZE_000905,8.8856495801,9.5,0.0,17963.6,交通设施,53100.0
2007-02-15,SZE_000905,9.0633625717,9.69,0.0,17963.6,交通设施,53100.0
2007-02-16,SZE_000905,9.2130156173,9.85,0.0,17963.6,交通设施,53100.0
2007-02-26,SZE_000905,9.6339148079,10.3,0.0,17963.6,交通设施,53100.0
2007-02-27,SZE_000905,8.6705233271,9.27,0.0,17963.6,交通设施,53100.0
2007-02-28,SZE_000905,8.9885360489,9.61,0.0,17963.6,交通设施,53100.0
2007-03-01,SZE_000905,8.5021636509,9.09,0.0,17963.6,交通设施,53100.0
2007-03-02,SZE_000905,8.6892299578,9.29,0.0,17963.6,交通设施,53100.0
2007-03-05,SZE_000905,8.829529688,9.44,0.0,17963.6,交通设施,53100.0
2007-03-06,SZE_000905,8.9043562108,9.52,0.0,17963.6,交通设施,53100.0
2007-03-07,SZE_000905,9.3346087168,9.98,0.0,17963.6,交通设施,53100.0
2007-03-08,SZE_000905,9.3813752935,10.03,0.0,17963.6,交通设施,53100.0
2007-03-09,SZE_000905,9.231722248,9.87,0.0,17963.6,交通设施,53100.0
2007-03-12,SZE_000905,9.3439620321,9.99,0.0,17963.6,交通设施,53100.0
2007-03-13,SZE_000905,9.3813752935,10.03,0.0,17963.6,交通设施,53100.0
2007-03-14,SZE_000905,9.1194824638,9.75,0.0,17963.6,交通设施,53100.0
2007-03-15,SZE_000905,9.2130156173,9.85,0.0,17963.6,交通设施,53100.0
2007-03-16,SZE_000905,8.9137095261,9.53,0.0,17963.6,交通设施,53100.0
2007-03-19,SZE_000905,8.9604761029,9.58,0.0,17963.6,交通设施,53100.0
2007-03-20,SZE_000905,9.2504288786,9.89,0.0,17963.6,交通设施,53100.0
2007-03-21,SZE_000905,9.259782194,9.9,0.0,17963.6,交通设施,53100.0
2007-03-22,SZE_000905,9.3533153475,10.0,0.0,17963.6,交通设施,53100.0
2007-03-23,SZE_000905,9.3720219782,10.02,0.0,17963.6,交通设施,53100.0
2007-03-26,SZE_000905,9.7461545921,10.42,0.0,17963.6,交通设施,53100.0
2007-03-27,SZE_000905,9.8303344302,10.51,0.0,17963.6,交通设施,53100.0
2007-03-28,SZE_000905,9.8864543223,10.57,0.0,17963.6,交通设施,53100.0
2007-03-29,SZE_000905,9.5216750237,10.18,0.0,17963.6,交通设施,53100.0
2007-03-30,SZE_000905,10.185760413,10.89,0.0,17963.6,交通设施,53100.0
2007-04-02,SZE_000905,10.269940252,10.98,0.0,17963.6,交通设施,53100.0
2007-04-03,SZE_000905,10.288646882,11.0,0.0,17963.6,交通设施,53100.0
2007-04-04,SZE_000905,10.466359874,11.19,0.0,17963.6,交通设施,53100.0
2007-04-05,SZE_000905,10.522479766,11.25,0.0,17963.6,交通设施,53100.0
2007-04-06,SZE_000905,10.475713189,11.2,0.0,17963.6,交通设施,53100.0
2007-04-09,SZE_000905,10.064167314,10.76,0.0,17963.6,交通设施,53100.0
2007-04-10,SZE_000905,9.9706341604,10.66,0.0,17963.6,交通设施,53100.0
2007-04-11,SZE_000905,10.036107368,10.73,0.0,17963.6,交通设施,53100.0
2007-04-12,SZE_000905,10.195113729,10.9,0.0,17963.6,交通设施,53100.0
2007-04-13,SZE_000905,9.933220899,10.62,0.0,17963.6,交通设施,53100.0
2007-04-16,SZE_000905,10.213820359,10.92,0.0,17963.6,交通设施,53100.0
2007-04-17,SZE_000905,10.503773135,11.23,0.0,17963.6,交通设施,53100.0
2007-04-18,SZE_000905,10.700192758,11.44,0.0,17963.6,交通设施,53100.0
2007-04-19,SZE_000905,9.7835678535,10.46,0.0,17963.6,交通设施,53100.0
2007-04-20,SZE_000905,10.129640521,10.83,0.0,17963.6,交通设施,53100.0
2007-04-23,SZE_000905,10.49441982,11.22,0.0,17963.6,交通设施,53100.0
2007-04-24,SZE_000905,10.587952973,11.32,0.0,17963.6,交通设施,53100.0
2007-04-25,SZE_000905,10.400886666,11.12,0.0,17963.6,交通设施,53100.0
2007-04-26,SZE_000905,10.466359874,11.19,0.0,17963.6,交通设施,53100.0
2007-04-27,SZE_000905,10.185760413,10.89,0.0,17963.6,交通设施,53100.0
2007-04-30,SZE_000905,10.064167314,10.76,0.0,17963.6,交通设施,53100.0
2007-05-08,SZE_000905,10.475713189,11.2,0.0,17963.6,交通设施,53100.0
2007-05-09,SZE_000905,10.91531901,11.67,0.0,17963.6,交通设施,53100.0
2007-05-11,SZE_000905,10.606659604,11.34,0.0,17963.6,交通设施,53100.0
2007-05-14,SZE_000905,10.475713189,11.2,0.0,17963.6,交通设施,53100.0
2007-05-15,SZE_000905,10.531833081,11.26,0.0,17963.6,交通设施,53100.0
2007-05-16,SZE_000905,10.924672326,11.68,0.0,17963.6,交通设施,53100.0
2007-05-17,SZE_000905,11.102385317,11.87,0.0,17963.6,交通设施,53100.0
2007-05-18,SZE_000905,11.15850521,11.93,0.0,17963.6,交通设施,53100.0
2007-05-21,SZE_000905,11.364278147,12.15,0.0,17963.6,交通设施,53100.0
2007-05-22,SZE_000905,11.766470707,12.58,0.0,17963.6,交通设施,53100.0
2007-05-23,SZE_000905,11.71970413,12.53,0.0,17963.6,交通设施,53100.0
2007-05-24,SZE_000905,11.308158255,12.09,0.0,17963.6,交通设施,53100.0
2007-05-25,SZE_000905,11.167858525,11.94,0.0,17963.6,交通设施,53100.0
2007-05-28,SZE_000905,11.495224562,12.29,0.0,17963.6,交通设施,53100.0
2007-05-29,SZE_000905,11.878710491,12.7,0.0,17963.6,交通设施,53100.0
2007-05-30,SZE_000905,10.690839442,11.43,0.0,17963.6,交通设施,53100.0
2007-05-31,SZE_000905,9.8771010069,10.56,0.0,17963.6,交通设施,53100.0
2007-06-01,SZE_000905,8.8856495801,9.5,0.0,17963.6,交通设施,53100.0
2007-06-04,SZE_000905,7.9970846221,8.55,0.0,17963.6,交通设施,53100.0
2007-06-05,SZE_000905,8.1373843523,8.7,0.0,17963.6,交通设施,53100.0
2007-06-06,SZE_000905,8.2402708211,8.81,0.0,17963.6,交通设施,53100.0
2007-06-07,SZE_000905,8.5395769122,9.13,0.0,17963.6,交通设施,53100.0
2007-06-08,SZE_000905,8.5582835429,9.15,0.0,17963.6,交通设施,53100.0
2007-06-11,SZE_000905,8.5208702815,9.11,0.0,17963.6,交通设施,53100.0
2007-06-12,SZE_000905,8.6050501197,9.2,0.0,17963.6,交通设施,53100.0
2007-06-13,SZE_000905,9.1475424098,9.78,0.0,17963.6,交通设施,53100.0
2007-06-14,SZE_000905,8.8108230573,9.42,0.0,17963.6,交通设施,53100.0
2007-06-15,SZE_000905,8.586343489,9.18,0.0,17963.6,交通设施,53100.0
2007-06-18,SZE_000905,8.8482363187,9.46,0.0,17963.6,交通设施,53100.0
2007-06-19,SZE_000905,8.9698294182,9.59,0.0,17963.6,交通设施,53100.0
2007-06-20,SZE_000905,8.6611700118,9.26,0.0,17963.6,交通设施,53100.0
2007-06-21,SZE_000905,8.5115169662,9.1,0.0,17963.6,交通设施,53100.0
2007-06-22,SZE_000905,7.8567848919,8.4,0.0,17963.6,交通设施,53100.0
2007-06-25,SZE_000905,7.1272262948,7.62,0.0,17963.6,交通设施,53100.0
2007-06-26,SZE_000905,7.4732989626,7.99,0.0,17963.6,交通设施,53100.0
2007-06-27,SZE_000905,7.6790719003,8.21,0.0,17963.6,交通设施,53100.0
2007-06-28,SZE_000905,7.2581727096,7.76,0.0,17963.6,交通设施,53100.0
2007-06-29,SZE_000905,6.9682199339,7.45,0.0,17963.6,交通设施,53100.0
2007-07-02,SZE_000905,7.2207594482,7.72,0.0,17963.6,交通设施,53100.0
2007-07-03,SZE_000905,7.2862326557,7.79,0.0,17963.6,交通设施,53100.0
2007-07-04,SZE_000905,7.2020528176,7.7,0.0,17963.6,交通设施,53100.0
2007-07-05,SZE_000905,6.6689138427,7.13,0.0,17963.6,交通设施,53100.0
2007-07-06,SZE_000905,7.0617530873,7.55,0.0,17963.6,交通设施,53100.0
2007-07-09,SZE_000905,7.3236459171,7.83,0.0,17963.6,交通设施,53100.0
2007-07-10,SZE_000905,7.0678393973,7.46,0.0,17963.6,交通设施,53100.0
2007-07-11,SZE_000905,7.2383770772,7.64,0.0,17963.6,交通设施,53100.0
2007-07-12,SZE_000905,7.3710174948,7.78,0.0,17963.6,交通设施,53100.0
2007-07-13,SZE_000905,7.2668000238,7.67,0.0,17963.6,交通设施,53100.0
2007-07-16,SZE_000905,7.0204678196,7.41,0.0,17963.6,交通设施,53100.0
2007-07-17,SZE_000905,7.1436339217,7.54,0.0,17963.6,交通设施,53100.0
2007-07-18,SZE_000905,7.1436339217,7.54,0.0,17963.6,交通设施,53100.0
2007-07-19,SZE_000905,7.1720568683,7.57,0.0,17963.6,交通设施,53100.0
2007-07-20,SZE_000905,7.4468120192,7.86,0.0,17963.6,交通设施,53100.0
2007-07-23,SZE_000905,7.7689387477,8.2,0.0,17963.6,交通设施,53100.0
2007-07-24,SZE_000905,7.7310414855,8.16,0.0,17963.6,交通设施,53100.0
2007-07-25,SZE_000905,7.9205277965,8.36,0.0,17963.6,交通设施,53100.0
2007-07-26,SZE_000905,8.0057966364,8.45,0.0,17963.6,交通设施,53100.0
2007-07-27,SZE_000905,8.242654525,8.7,0.0,17963.6,交通设施,53100.0
2007-07-30,SZE_000905,8.7826905112,9.27,0.0,17963.6,交通设施,53100.0
2007-07-31,SZE_000905,9.5216871237,10.05,0.0,17963.6,交通设施,53100.0
2007-08-01,SZE_000905,8.6216271469,9.1,0.0,17963.6,交通设施,53100.0
2007-08-02,SZE_000905,8.744793249,9.23,0.0,17963.6,交通设施,53100.0
2007-08-03,SZE_000905,8.6974216712,9.18,0.0,17963.6,交通设施,53100.0
2007-08-06,SZE_000905,8.7921648267,9.28,0.0,17963.6,交通设施,53100.0
2007-08-07,SZE_000905,8.6216271469,9.1,0.0,17963.6,交通设施,53100.0
2007-08-08,SZE_000905,8.2805517872,8.74,0.0,17963.6,交通设施,53100.0
2007-08-09,SZE_000905,8.3373976805,8.8,0.0,17963.6,交通设施,53100.0
2007-08-10,SZE_000905,8.2616031561,8.72,0.0,17963.6,交通设施,53100.0
2007-08-13,SZE_000905,8.5079353603,8.98,0.0,17963.6,交通设施,53100.0
2007-08-14,SZE_000905,8.953228191,9.45,0.0,17963.6,交通设施,53100.0
2007-08-15,SZE_000905,8.6689987246,9.15,0.0,17963.6,交通设施,53100.0
