Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-13,SZE_002829,12.681755556,25.42,0.0,1900.0,通信设备,7600.0
2016-12-14,SZE_002829,13.948933333,27.96,0.0,1900.0,通信设备,7600.0
2016-12-15,SZE_002829,15.345822222,30.76,0.0,1900.0,通信设备,7600.0
2016-12-16,SZE_002829,16.8824,33.84,0.0,1900.0,通信设备,7600.0
2016-12-19,SZE_002829,18.568644444,37.22,0.0,1900.0,通信设备,7600.0
2016-12-20,SZE_002829,20.424511111,40.94,0.0,1900.0,通信设备,7600.0
2016-12-21,SZE_002829,22.464966667,45.03,0.0,1900.0,通信设备,7600.0
2016-12-22,SZE_002829,24.709966667,49.53,0.0,1900.0,通信设备,7600.0
2016-12-23,SZE_002829,27.179466667,54.48,0.0,1900.0,通信设备,7600.0
2016-12-26,SZE_002829,29.898411111,59.93,0.0,1900.0,通信设备,7600.0
2016-12-27,SZE_002829,32.886755556,65.92,0.0,1900.0,通信设备,7600.0
2016-12-28,SZE_002829,36.174433333,72.51,0.0,1900.0,通信设备,7600.0
2016-12-29,SZE_002829,36.818,73.8,0.0,1900.0,通信设备,7600.0
2016-12-30,SZE_002829,33.8995,67.95,0.0,1900.0,通信设备,7600.0
2017-01-03,SZE_002829,34.862355556,69.88,0.0,1900.0,通信设备,7600.0
2017-01-04,SZE_002829,35.495944444,71.15,0.0,1900.0,通信设备,7600.0
2017-01-05,SZE_002829,34.872333333,69.9,0.0,1900.0,通信设备,7600.0
2017-01-06,SZE_002829,32.722122222,65.59,0.0,1900.0,通信设备,7600.0
2017-01-09,SZE_002829,33.1362,66.42,0.0,1900.0,通信设备,7600.0
2017-01-10,SZE_002829,36.448822222,73.06,0.0,1900.0,通信设备,7600.0
2017-01-11,SZE_002829,34.473222222,69.1,0.0,1900.0,通信设备,7600.0
2017-01-12,SZE_002829,36.094611111,72.35,0.0,1900.0,通信设备,7600.0
2017-01-13,SZE_002829,33.774777778,67.7,0.0,1900.0,通信设备,7600.0
2017-01-16,SZE_002829,34.722666667,69.6,0.0,1900.0,通信设备,7600.0
2017-01-17,SZE_002829,37.182188889,74.53,0.0,1900.0,通信设备,7600.0
2017-01-18,SZE_002829,36.369,72.9,0.0,1900.0,通信设备,7600.0
2017-01-19,SZE_002829,35.615677778,71.39,0.0,1900.0,通信设备,7600.0
2017-01-20,SZE_002829,37.456577778,75.08,0.0,1900.0,通信设备,7600.0
2017-01-23,SZE_002829,38.564111111,77.3,0.0,1900.0,通信设备,7600.0
2017-01-24,SZE_002829,37.755911111,75.68,0.0,1900.0,通信设备,7600.0
2017-01-25,SZE_002829,39.337388889,78.85,0.0,1900.0,通信设备,7600.0
2017-01-26,SZE_002829,39.412222222,79.0,0.0,1900.0,通信设备,7600.0
2017-02-03,SZE_002829,37.865666667,75.9,0.0,1900.0,通信设备,7600.0
2017-02-06,SZE_002829,38.803577778,77.78,0.0,1900.0,通信设备,7600.0
