Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600426,2.8542592565,11.82,0.0,11970.0,化工,33050.0
2007-01-05,SSE_600426,3.0377818483,12.58,0.0,11970.0,化工,33050.0
2007-01-08,SSE_600426,3.1923271888,13.22,0.0,11970.0,化工,33050.0
2007-01-09,SSE_600426,3.3227248198,13.76,0.0,11970.0,化工,33050.0
2007-01-10,SSE_600426,3.5014178697,14.5,0.0,11970.0,化工,33050.0
2007-01-11,SSE_600426,3.4700258474,14.37,0.0,11970.0,化工,33050.0
2007-01-12,SSE_600426,3.3879236353,14.03,0.0,11970.0,化工,33050.0
2007-01-15,SSE_600426,3.7163324838,15.39,0.0,11970.0,化工,33050.0
2007-01-16,SSE_600426,3.8419005729,15.91,0.0,11970.0,化工,33050.0
2007-01-17,SSE_600426,3.9095141593,16.19,0.0,11970.0,化工,33050.0
2007-01-18,SSE_600426,4.0809628964,16.9,0.0,11970.0,化工,33050.0
2007-01-19,SSE_600426,4.1051106058,17.0,0.0,11970.0,化工,33050.0
2007-01-22,SSE_600426,4.1751389632,17.29,0.0,11970.0,化工,33050.0
2007-01-23,SSE_600426,4.0326674775,16.7,0.0,11970.0,化工,33050.0
2007-01-24,SSE_600426,4.0374970194,16.72,0.0,11970.0,化工,33050.0
2007-01-25,SSE_600426,3.7815312993,15.66,0.0,11970.0,化工,33050.0
2007-01-26,SSE_600426,3.8443153438,15.92,0.0,11970.0,化工,33050.0
2007-01-29,SSE_600426,3.8926107627,16.12,0.0,11970.0,化工,33050.0
2007-01-30,SSE_600426,3.921588014,16.24,0.0,11970.0,化工,33050.0
2007-01-31,SSE_600426,3.6004234784,14.91,0.0,11970.0,化工,33050.0
2007-02-01,SSE_600426,3.5014178697,14.5,0.0,11970.0,化工,33050.0
2007-02-02,SSE_600426,3.2889180266,13.62,0.0,11970.0,化工,33050.0
2007-02-05,SSE_600426,3.3541168421,13.89,0.0,11970.0,化工,33050.0
2007-02-06,SSE_600426,3.4482929089,14.28,0.0,11970.0,化工,33050.0
2007-02-07,SSE_600426,3.5134917244,14.55,0.0,11970.0,化工,33050.0
2007-02-08,SSE_600426,3.530395121,14.62,0.0,11970.0,化工,33050.0
2007-02-09,SSE_600426,3.4748553893,14.39,0.0,11970.0,化工,33050.0
2007-02-12,SSE_600426,3.6076677912,14.94,0.0,11970.0,化工,33050.0
2007-02-13,SSE_600426,3.5859348527,14.85,0.0,11970.0,化工,33050.0
2007-02-14,SSE_600426,3.8950255337,16.13,0.0,11970.0,化工,33050.0
2007-02-15,SSE_600426,4.0423265613,16.74,0.0,11970.0,化工,33050.0
2007-02-16,SSE_600426,4.2379230078,17.55,0.0,11970.0,化工,33050.0
2007-02-26,SSE_600426,4.1920423598,17.36,0.0,12168.6,化工,33050.0
2007-02-27,SSE_600426,3.7718722155,15.62,0.0,12168.6,化工,33050.0
2007-02-28,SSE_600426,3.8708778242,16.03,0.0,12168.6,化工,33050.0
2007-03-01,SSE_600426,3.6438893554,15.09,0.0,12168.6,化工,33050.0
2007-03-02,SSE_600426,3.791190383,15.7,0.0,12168.6,化工,33050.0
2007-03-05,SSE_600426,3.7960199249,15.72,0.0,12168.6,化工,33050.0
2007-03-06,SSE_600426,3.7960199249,15.72,0.0,12168.6,化工,33050.0
2007-03-07,SSE_600426,3.9964459133,16.55,0.0,12168.6,化工,33050.0
2007-03-08,SSE_600426,4.1365026281,17.13,0.0,12168.6,化工,33050.0
2007-03-09,SSE_600426,4.0737185836,16.87,0.0,12168.6,化工,33050.0
2007-03-12,SSE_600426,4.054400416,16.79,0.0,12168.6,化工,33050.0
2007-03-13,SSE_600426,4.1509912538,17.19,0.0,12168.6,化工,33050.0
2007-03-14,SSE_600426,4.0157640809,16.63,0.0,12168.6,化工,33050.0
2007-03-15,SSE_600426,4.0592299579,16.81,0.0,12168.6,化工,33050.0
2007-03-16,SSE_600426,4.1534060247,17.2,0.0,12168.6,化工,33050.0
2007-03-19,SSE_600426,4.445593309,18.41,0.0,12168.6,化工,33050.0
2007-03-20,SSE_600426,4.4431785381,18.4,0.0,12168.6,化工,33050.0
2007-03-21,SSE_600426,4.5663318563,18.91,0.0,12168.6,化工,33050.0
2007-03-22,SSE_600426,4.5011330408,18.64,0.0,12168.6,化工,33050.0
2007-03-23,SSE_600426,4.3659058679,18.08,0.0,12168.6,化工,33050.0
2007-03-26,SSE_600426,4.3948831192,18.2,0.0,12168.6,化工,33050.0
2007-03-27,SSE_600426,4.3031218233,17.82,0.0,12168.6,化工,33050.0
2007-03-28,SSE_600426,4.1775537342,17.3,0.0,12168.6,化工,33050.0
2007-03-29,SSE_600426,4.3127809071,17.86,0.0,12168.6,化工,33050.0
2007-03-30,SSE_600426,4.3417581584,17.98,0.0,12168.6,化工,33050.0
2007-04-02,SSE_600426,4.6894851744,19.42,0.0,12168.6,化工,33050.0
2007-04-03,SSE_600426,4.6097977333,19.09,0.0,12168.6,化工,33050.0
2007-04-04,SSE_600426,4.6363602137,19.2,0.0,12168.6,化工,33050.0
2007-04-05,SSE_600426,4.5953091076,19.03,0.0,12168.6,化工,33050.0
2007-04-06,SSE_600426,4.5856500238,18.99,0.0,12168.6,化工,33050.0
2007-04-09,SSE_600426,4.3924683482,18.19,0.0,12168.6,化工,33050.0
2007-04-10,SSE_600426,4.3320990746,17.94,0.0,12168.6,化工,33050.0
2007-04-11,SSE_600426,4.4335194543,18.36,0.0,12168.6,化工,33050.0
2007-04-12,SSE_600426,4.5518432306,18.85,0.0,12168.6,化工,33050.0
2007-04-13,SSE_600426,4.4214455996,18.31,0.0,12168.6,化工,33050.0
2007-04-16,SSE_600426,4.4600819347,18.47,0.0,12168.6,化工,33050.0
2007-04-17,SSE_600426,4.6605079231,19.3,0.0,12168.6,化工,33050.0
2007-04-19,SSE_600426,4.2958775105,17.79,0.0,12168.6,化工,33050.0
2007-04-20,SSE_600426,4.5180364374,18.71,0.0,12168.6,化工,33050.0
2007-04-23,SSE_600426,4.6580931522,19.29,0.0,12168.6,化工,33050.0
2007-04-24,SSE_600426,4.8053941798,19.9,0.0,12168.6,化工,33050.0
2007-04-25,SSE_600426,4.7112181129,19.51,0.0,12168.6,化工,33050.0
2007-04-26,SSE_600426,4.8971554757,20.28,0.0,12168.6,化工,33050.0
2007-04-27,SSE_600426,4.8367862021,20.03,0.0,12168.6,化工,33050.0
2007-04-30,SSE_600426,4.7570987609,19.7,0.0,12168.6,化工,33050.0
2007-05-08,SSE_600426,5.0758485256,21.02,0.0,12168.6,化工,33050.0
2007-05-09,SSE_600426,5.2617858883,21.79,0.0,12168.6,化工,33050.0
2007-05-10,SSE_600426,5.1048257769,21.14,0.0,12168.6,化工,33050.0
2007-05-11,SSE_600426,5.0613598999,20.96,0.0,12168.6,化工,33050.0
2007-05-14,SSE_600426,5.1531211958,21.34,0.0,12168.6,化工,33050.0
2007-05-15,SSE_600426,4.9406213527,20.46,0.0,12168.6,化工,33050.0
2007-05-16,SSE_600426,4.9792576878,20.62,0.0,12168.6,化工,33050.0
2007-05-17,SSE_600426,5.1168996316,21.19,0.0,12168.6,化工,33050.0
2007-05-18,SSE_600426,4.9768429168,20.61,0.0,12168.6,化工,33050.0
2007-05-21,SSE_600426,4.9213031851,20.38,0.0,12168.6,化工,33050.0
2007-05-22,SSE_600426,4.9913315425,20.67,0.0,12168.6,化工,33050.0
2007-05-23,SSE_600426,5.2183200113,21.61,0.0,12168.6,化工,33050.0
2007-05-24,SSE_600426,5.2279790951,21.65,0.0,12168.6,化工,33050.0
2007-05-25,SSE_600426,5.5177516084,22.85,0.0,12168.6,化工,33050.0
2007-05-28,SSE_600426,5.7036889712,23.62,0.0,12168.6,化工,33050.0
2007-05-29,SSE_600426,5.7157628259,23.67,0.0,12168.6,化工,33050.0
2007-05-30,SSE_600426,5.145876883,21.31,0.0,12168.6,化工,33050.0
2007-05-31,SSE_600426,5.5105072956,22.82,0.0,12168.6,化工,33050.0
2007-06-01,SSE_600426,5.534655005,22.92,0.0,12168.6,化工,33050.0
