Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-02-12,SZE_000776,20.781212193,50.05,0.0,9207.1,֤ȯ,250704.6
2010-02-22,SZE_000776,22.861409458,55.06,0.0,9207.1,֤ȯ,250704.6
2010-02-23,SZE_000776,21.914732858,52.78,0.0,9207.1,֤ȯ,250704.6
2010-02-24,SZE_000776,22.29672517,53.7,0.0,9207.1,֤ȯ,250704.6
2010-02-25,SZE_000776,23.268314312,56.04,0.0,9207.1,֤ȯ,250704.6
2010-02-26,SZE_000776,22.537546411,54.28,0.0,9207.1,֤ȯ,250704.6
2010-03-02,SZE_000776,21.964557943,52.9,0.0,9207.1,֤ȯ,250704.6
2010-03-03,SZE_000776,22.030991388,53.06,0.0,9207.1,֤ȯ,250704.6
2010-03-04,SZE_000776,21.549348908,51.9,0.0,9207.1,֤ȯ,250704.6
2010-03-05,SZE_000776,21.881516136,52.7,0.0,9207.1,֤ȯ,250704.6
2010-03-08,SZE_000776,21.590869811,52.0,0.0,9207.1,֤ȯ,250704.6
2010-03-09,SZE_000776,21.528588456,51.85,0.0,9207.1,֤ȯ,250704.6
2010-03-10,SZE_000776,21.653151166,52.15,0.0,9207.1,֤ȯ,250704.6
2010-03-11,SZE_000776,23.081470246,55.59,0.0,9207.1,֤ȯ,250704.6
2010-03-12,SZE_000776,22.29672517,53.7,0.0,9207.1,֤ȯ,250704.6
2010-03-15,SZE_000776,22.961059626,55.3,0.0,9207.1,֤ȯ,250704.6
2010-03-16,SZE_000776,24.239903453,58.38,0.0,9207.1,֤ȯ,250704.6
2010-03-18,SZE_000776,24.418443338,58.81,0.0,9207.1,֤ȯ,250704.6
2010-03-19,SZE_000776,24.464116332,58.92,0.0,9207.1,֤ȯ,250704.6
2010-03-22,SZE_000776,23.895279955,57.55,0.0,9207.1,֤ȯ,250704.6
2010-03-23,SZE_000776,23.754108883,57.21,0.0,9207.1,֤ȯ,250704.6
2010-03-24,SZE_000776,23.538200185,56.69,0.0,9207.1,֤ȯ,250704.6
2010-03-25,SZE_000776,22.724390476,54.73,0.0,9207.1,֤ȯ,250704.6
