Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-06-03,SZE_002422,14.302103575,89.64,0.0,4800.0,ҽҩ,24000.0
2010-06-04,SZE_002422,14.456867525,90.61,0.0,4800.0,ҽҩ,24000.0
2010-06-07,SZE_002422,15.048799745,94.32,0.0,4800.0,ҽҩ,24000.0
2010-06-08,SZE_002422,14.814260564,92.85,0.0,4800.0,ҽҩ,24000.0
2010-06-09,SZE_002422,14.882867263,93.28,0.0,4800.0,ҽҩ,24000.0
2010-06-10,SZE_002422,15.619990406,97.9,0.0,4800.0,ҽҩ,24000.0
2010-06-11,SZE_002422,15.586484808,97.69,0.0,4800.0,ҽҩ,24000.0
2010-06-17,SZE_002422,14.201586783,89.01,0.0,4800.0,ҽҩ,24000.0
2010-06-18,SZE_002422,13.896845397,87.1,0.0,4800.0,ҽҩ,24000.0
2010-06-21,SZE_002422,14.503137159,90.9,0.0,4800.0,ҽҩ,24000.0
2010-06-22,SZE_002422,14.570148354,91.32,0.0,4800.0,ҽҩ,24000.0
2010-06-23,SZE_002422,14.827024601,92.93,0.0,4800.0,ҽҩ,24000.0
2010-06-24,SZE_002422,15.38066471,96.4,0.0,4800.0,ҽҩ,24000.0
2010-06-25,SZE_002422,15.382260215,96.41,0.0,4800.0,ҽҩ,24000.0
2010-06-28,SZE_002422,15.519473614,97.27,0.0,4800.0,ҽҩ,24000.0
2010-06-30,SZE_002422,14.965833504,93.8,0.0,4800.0,ҽҩ,24000.0
2010-07-01,SZE_002422,14.201586783,89.01,0.0,4800.0,ҽҩ,24000.0
2010-07-02,SZE_002422,13.864935304,86.9,0.0,4800.0,ҽҩ,24000.0
2010-07-05,SZE_002422,14.233496875,89.21,0.0,4800.0,ҽҩ,24000.0
2010-07-06,SZE_002422,14.531856243,91.08,0.0,4800.0,ҽҩ,24000.0
2010-07-07,SZE_002422,14.471227066,90.7,0.0,4800.0,ҽҩ,24000.0
2010-07-08,SZE_002422,15.288125441,95.82,0.0,4800.0,ҽҩ,24000.0
2010-07-09,SZE_002422,15.436507372,96.75,0.0,4800.0,ҽҩ,24000.0
