Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600765,3.1570004559,9.76,0.0,4485.0,通用机械,10854.3
2007-01-05,SSE_600765,3.2346316147,10.0,0.0,4485.0,通用机械,10854.3
2007-01-08,SSE_600765,3.3737207741,10.43,0.0,4485.0,通用机械,10854.3
2007-01-09,SSE_600765,3.4804636174,10.76,0.0,4485.0,通用机械,10854.3
2007-01-10,SSE_600765,3.6583683562,11.31,0.0,4485.0,通用机械,10854.3
2007-01-11,SSE_600765,3.7845189892,11.7,0.0,4485.0,通用机械,10854.3
2007-01-12,SSE_600765,3.5386869864,10.94,0.0,4485.0,通用机械,10854.3
2007-01-15,SSE_600765,3.7165917253,11.49,0.0,4485.0,通用机械,10854.3
2007-01-16,SSE_600765,4.0432895183,12.5,0.0,4485.0,通用机械,10854.3
2007-01-17,SSE_600765,4.2697137314,13.2,0.0,4485.0,通用机械,10854.3
2007-01-18,SSE_600765,4.2794176262,13.23,0.0,4485.0,通用机械,10854.3
2007-01-19,SSE_600765,4.314998574,13.34,0.0,4485.0,通用机械,10854.3
2007-01-22,SSE_600765,4.373221943,13.52,0.0,4485.0,通用机械,10854.3
2007-01-23,SSE_600765,4.230898152,13.08,0.0,4485.0,通用机械,10854.3
2007-01-24,SSE_600765,4.2503059417,13.14,0.0,4485.0,通用机械,10854.3
2007-01-25,SSE_600765,3.9721276228,12.28,0.0,4485.0,通用机械,10854.3
2007-01-26,SSE_600765,4.0432895183,12.5,0.0,4485.0,通用机械,10854.3
2007-01-29,SSE_600765,4.2082557307,13.01,0.0,4485.0,通用机械,10854.3
2007-01-30,SSE_600765,4.6287578406,14.31,0.0,4485.0,通用机械,10854.3
2007-01-31,SSE_600765,4.6902158413,14.5,0.0,4485.0,通用机械,10854.3
2007-02-01,SSE_600765,4.6449309987,14.36,0.0,4485.0,通用机械,10854.3
2007-02-02,SSE_600765,4.6966851045,14.52,0.0,4485.0,通用机械,10854.3
2007-02-05,SSE_600765,5.0330867924,15.56,0.0,4485.0,通用机械,10854.3
2007-02-06,SSE_600765,5.1042486879,15.78,0.0,4485.0,通用机械,10854.3
2007-02-07,SSE_600765,5.1721759519,15.99,0.0,4485.0,通用机械,10854.3
2007-02-08,SSE_600765,5.3533153223,16.55,0.0,4485.0,通用机械,10854.3
2007-02-09,SSE_600765,5.8870295387,18.2,0.0,4485.0,通用机械,10854.3
2007-02-12,SSE_600765,5.7738174322,17.85,0.0,4485.0,通用机械,10854.3
2007-02-13,SSE_600765,5.6767784837,17.55,0.0,4485.0,通用机械,10854.3
2007-02-14,SSE_600765,5.6379629044,17.43,0.0,4485.0,通用机械,10854.3
2007-02-15,SSE_600765,5.6703092205,17.53,0.0,4485.0,通用机械,10854.3
2007-02-16,SSE_600765,5.725297958,17.7,0.0,4485.0,通用机械,10854.3
