Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2012-07-26,SZE_300341,3.5138675599,14.4,0.0,2300.0,电气设备,9200.0
2012-07-27,SZE_300341,3.587073134,14.7,0.0,2300.0,电气设备,9200.0
2012-07-30,SZE_300341,3.2283658206,13.23,0.0,2300.0,电气设备,9200.0
2012-07-31,SZE_300341,2.9062612943,11.91,0.0,2300.0,电气设备,9200.0
2012-08-01,SZE_300341,2.9550650104,12.11,0.0,2300.0,电气设备,9200.0
2012-08-02,SZE_300341,2.8769790646,11.79,0.0,2300.0,电气设备,9200.0
2012-08-03,SZE_300341,2.9623855678,12.14,0.0,2300.0,电气设备,9200.0
2012-08-06,SZE_300341,2.9989883549,12.29,0.0,2300.0,电气设备,9200.0
2012-08-07,SZE_300341,3.0258303988,12.4,0.0,2300.0,电气设备,9200.0
2012-08-08,SZE_300341,2.9843472401,12.23,0.0,2300.0,电气设备,9200.0
2012-08-09,SZE_300341,3.0551126284,12.52,0.0,2300.0,电气设备,9200.0
2012-08-10,SZE_300341,2.972146311,12.18,0.0,2300.0,电气设备,9200.0
2012-08-13,SZE_300341,2.9087014801,11.92,0.0,2300.0,电气设备,9200.0
2012-08-14,SZE_300341,2.8306155343,11.6,0.0,2300.0,电气设备,9200.0
2012-08-15,SZE_300341,2.759850146,11.31,0.0,2300.0,电气设备,9200.0
2012-08-16,SZE_300341,2.772051075,11.36,0.0,2300.0,电气设备,9200.0
2012-08-17,SZE_300341,2.7696108892,11.35,0.0,2300.0,电气设备,9200.0
2012-08-20,SZE_300341,2.7354482879,11.21,0.0,2300.0,电气设备,9200.0
2012-08-21,SZE_300341,2.7940127472,11.45,0.0,2300.0,电气设备,9200.0
2012-08-22,SZE_300341,2.8330557201,11.61,0.0,2300.0,电气设备,9200.0
2012-08-23,SZE_300341,2.8989407369,11.88,0.0,2300.0,电气设备,9200.0
2012-08-24,SZE_300341,2.7549697744,11.29,0.0,2300.0,电气设备,9200.0
2012-08-27,SZE_300341,2.6817642002,10.99,0.0,2300.0,电气设备,9200.0
2012-08-28,SZE_300341,2.7159268015,11.13,0.0,2300.0,电气设备,9200.0
2012-08-29,SZE_300341,2.7427688453,11.24,0.0,2300.0,电气设备,9200.0
2012-08-30,SZE_300341,2.6866445718,11.01,0.0,2300.0,电气设备,9200.0
2012-08-31,SZE_300341,2.7476492169,11.26,0.0,2300.0,电气设备,9200.0
2012-09-03,SZE_300341,2.7891323756,11.43,0.0,2300.0,电气设备,9200.0
2012-09-04,SZE_300341,2.7696108892,11.35,0.0,2300.0,电气设备,9200.0
2012-09-05,SZE_300341,2.8281753485,11.59,0.0,2300.0,电气设备,9200.0
2012-09-06,SZE_300341,2.8672183214,11.75,0.0,2300.0,电气设备,9200.0
2012-09-07,SZE_300341,2.9184622233,11.96,0.0,2300.0,电气设备,9200.0
2012-09-10,SZE_300341,2.9526248246,12.1,0.0,2300.0,电气设备,9200.0
2012-09-11,SZE_300341,2.9575051962,12.12,0.0,2300.0,电气设备,9200.0
2012-09-12,SZE_300341,2.9648257536,12.15,0.0,2300.0,电气设备,9200.0
2012-09-13,SZE_300341,2.8672183214,11.75,0.0,2300.0,电气设备,9200.0
2012-09-14,SZE_300341,2.8867398079,11.83,0.0,2300.0,电气设备,9200.0
2012-09-17,SZE_300341,2.759850146,11.31,0.0,2300.0,电气设备,9200.0
2012-09-18,SZE_300341,2.7818118182,11.4,0.0,2300.0,电气设备,9200.0
2012-09-19,SZE_300341,2.7988931189,11.47,0.0,2300.0,电气设备,9200.0
2012-09-20,SZE_300341,2.6793240144,10.98,0.0,2300.0,电气设备,9200.0
2012-09-21,SZE_300341,2.6402810415,10.82,0.0,2300.0,电气设备,9200.0
2012-09-24,SZE_300341,2.6402810415,10.82,0.0,2300.0,电气设备,9200.0
2012-09-25,SZE_300341,2.5573147241,10.48,0.0,2300.0,电气设备,9200.0
2012-09-26,SZE_300341,2.4353054338,9.98,0.0,2300.0,电气设备,9200.0
