Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600738,3.3389921374,3.48,0.0,16922.5,商业连锁,26277.6
2007-01-05,SSE_600738,3.4157505774,3.56,0.0,16922.5,商业连锁,26277.6
2007-01-08,SSE_600738,3.5692674573,3.72,0.0,16922.5,商业连锁,26277.6
2007-01-09,SSE_600738,3.6556207022,3.81,0.0,16922.5,商业连锁,26277.6
2007-01-10,SSE_600738,3.7323791421,3.89,0.0,16922.5,商业连锁,26277.6
2007-01-11,SSE_600738,4.1065765369,4.28,0.0,16922.5,商业连锁,26277.6
2007-01-12,SSE_600738,4.3368518567,4.52,0.0,16922.5,商业连锁,26277.6
2007-01-15,SSE_600738,4.4327999066,4.62,0.0,16922.5,商业连锁,26277.6
2007-01-16,SSE_600738,4.6246960065,4.82,0.0,16922.5,商业连锁,26277.6
2007-01-17,SSE_600738,4.3944206866,4.58,0.0,16922.5,商业连锁,26277.6
2007-01-18,SSE_600738,4.5959115915,4.79,0.0,16922.5,商业连锁,26277.6
2007-01-19,SSE_600738,5.0564622311,5.27,0.0,16922.5,商业连锁,26277.6
2007-01-22,SSE_600738,5.1236258661,5.34,0.0,16922.5,商业连锁,26277.6
2007-01-23,SSE_600738,4.9988934012,5.21,0.0,16922.5,商业连锁,26277.6
2007-01-24,SSE_600738,5.0564622311,5.27,0.0,16922.5,商业连锁,26277.6
2007-01-25,SSE_600738,5.181194696,5.4,0.0,16922.5,商业连锁,26277.6
2007-01-26,SSE_600738,5.1332206711,5.35,0.0,16922.5,商业连锁,26277.6
2007-01-29,SSE_600738,5.277142746,5.5,0.0,16922.5,商业连锁,26277.6
2007-01-30,SSE_600738,5.3347115759,5.56,0.0,16922.5,商业连锁,26277.6
2007-01-31,SSE_600738,4.8165921063,5.02,0.0,16922.5,商业连锁,26277.6
2007-02-01,SSE_600738,4.6342908115,4.83,0.0,16922.5,商业连锁,26277.6
2007-02-02,SSE_600738,4.5191531515,4.71,0.0,16922.5,商业连锁,26277.6
2007-02-05,SSE_600738,4.6438856164,4.84,0.0,16922.5,商业连锁,26277.6
2007-02-06,SSE_600738,4.8933505463,5.1,0.0,16922.5,商业连锁,26277.6
2007-02-07,SSE_600738,4.9221349612,5.13,0.0,16922.5,商业连锁,26277.6
2007-02-08,SSE_600738,5.1428154761,5.36,0.0,16922.5,商业连锁,26277.6
2007-02-09,SSE_600738,5.0276778162,5.24,0.0,16922.5,商业连锁,26277.6
2007-02-12,SSE_600738,5.1236258661,5.34,0.0,16922.5,商业连锁,26277.6
2007-02-13,SSE_600738,5.4882284558,5.72,0.0,16922.5,商业连锁,26277.6
2007-02-14,SSE_600738,5.4882284558,5.72,0.0,16922.5,商业连锁,26277.6
2007-02-15,SSE_600738,5.5745817007,5.81,0.0,16922.5,商业连锁,26277.6
2007-02-16,SSE_600738,5.5553920907,5.79,0.0,16922.5,商业连锁,26277.6
2007-02-26,SSE_600738,6.1118907803,6.37,0.0,16922.5,商业连锁,26277.6
2007-02-27,SSE_600738,5.4978232608,5.73,0.0,16922.5,商业连锁,26277.6
2007-02-28,SSE_600738,5.8816154605,6.13,0.0,16922.5,商业连锁,26277.6
2007-03-01,SSE_600738,5.7952622156,6.04,0.0,16922.5,商业连锁,26277.6
2007-03-02,SSE_600738,5.9583739004,6.21,0.0,16922.5,商业连锁,26277.6
2007-03-05,SSE_600738,5.8624258505,6.11,0.0,16922.5,商业连锁,26277.6
2007-03-07,SSE_600738,5.9008050705,6.15,0.0,16922.5,商业连锁,26277.6
2007-03-08,SSE_600738,6.1118907803,6.37,0.0,16922.5,商业连锁,26277.6
2007-03-09,SSE_600738,6.2750024652,6.54,0.0,16922.5,商业连锁,26277.6
2007-03-12,SSE_600738,6.7259582999,7.01,0.0,16922.5,商业连锁,26277.6
2007-03-13,SSE_600738,6.6683894699,6.95,0.0,16922.5,商业连锁,26277.6
2007-03-14,SSE_600738,6.7067686899,6.99,0.0,16922.5,商业连锁,26277.6
2007-03-15,SSE_600738,6.7067686899,6.99,0.0,16922.5,商业连锁,26277.6
