Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-03-02,SZE_002118,1.3508938839,16.8,0.0,1352.0,ҽҩ,6752.3
2007-03-05,SZE_002118,1.3983359906,17.39,0.0,1352.0,ҽҩ,6752.3
2007-03-06,SZE_002118,1.3420487454,16.69,0.0,1352.0,ҽҩ,6752.3
2007-03-07,SZE_002118,1.378233403,17.14,0.0,1352.0,ҽҩ,6752.3
2007-03-08,SZE_002118,1.3790375065,17.15,0.0,1352.0,ҽҩ,6752.3
2007-03-09,SZE_002118,1.370192368,17.04,0.0,1352.0,ҽҩ,6752.3
2007-03-12,SZE_002118,1.378233403,17.14,0.0,1352.0,ҽҩ,6752.3
2007-03-13,SZE_002118,1.373408782,17.08,0.0,1352.0,ҽҩ,6752.3
2007-03-14,SZE_002118,1.3525020909,16.82,0.0,1352.0,ҽҩ,6752.3
2007-03-15,SZE_002118,1.3983359906,17.39,0.0,1352.0,ҽҩ,6752.3
2007-03-16,SZE_002118,1.36375954,16.96,0.0,1352.0,ҽҩ,6752.3
2007-03-19,SZE_002118,1.389490852,17.28,0.0,1352.0,ҽҩ,6752.3
2007-03-20,SZE_002118,1.3910990591,17.3,0.0,1352.0,ҽҩ,6752.3
2007-03-21,SZE_002118,1.386274438,17.24,0.0,1352.0,ҽҩ,6752.3
2007-03-22,SZE_002118,1.3806457135,17.17,0.0,1352.0,ҽҩ,6752.3
2007-03-23,SZE_002118,1.4079852326,17.51,0.0,1352.0,ҽҩ,6752.3
2007-03-26,SZE_002118,1.4313042342,17.8,0.0,1352.0,ҽҩ,6752.3
2007-03-27,SZE_002118,1.4562314427,18.11,0.0,1352.0,ҽҩ,6752.3
2007-03-28,SZE_002118,1.4449739937,17.97,0.0,1352.0,ҽҩ,6752.3
2007-03-29,SZE_002118,1.5897126241,19.77,0.0,1352.0,ҽҩ,6752.3
2007-04-02,SZE_002118,1.6170521432,20.11,0.0,1352.0,ҽҩ,6752.3
2007-04-03,SZE_002118,1.6387629378,20.38,0.0,1352.0,ҽҩ,6752.3
2007-04-04,SZE_002118,1.6098152117,20.02,0.0,1352.0,ҽҩ,6752.3
2007-04-05,SZE_002118,1.5945372451,19.83,0.0,1352.0,ҽҩ,6752.3
2007-04-06,SZE_002118,1.5873003136,19.74,0.0,1352.0,ҽҩ,6752.3
2007-04-09,SZE_002118,1.5913208311,19.79,0.0,1352.0,ҽҩ,6752.3
2007-04-10,SZE_002118,1.5800633821,19.65,0.0,1352.0,ҽҩ,6752.3
2007-04-11,SZE_002118,1.5921249346,19.8,0.0,1352.0,ҽҩ,6752.3
2007-04-12,SZE_002118,1.6387629378,20.38,0.0,1352.0,ҽҩ,6752.3
2007-04-13,SZE_002118,1.6057946942,19.97,0.0,1352.0,ҽҩ,6752.3
2007-04-16,SZE_002118,1.6765558024,20.85,0.0,1352.0,ҽҩ,6752.3
2007-04-17,SZE_002118,1.6709270779,20.78,0.0,1352.0,ҽҩ,6752.3
2007-04-18,SZE_002118,1.7038953215,21.19,0.0,1352.0,ҽҩ,6752.3
2007-04-19,SZE_002118,1.6106193152,20.03,0.0,1352.0,ҽҩ,6752.3
2007-04-20,SZE_002118,1.6741434919,20.82,0.0,1352.0,ҽҩ,6752.3
2007-04-23,SZE_002118,1.6958542864,21.09,0.0,1352.0,ҽҩ,6752.3
2007-04-24,SZE_002118,1.6484121798,20.5,0.0,1352.0,ҽҩ,6752.3
2007-04-26,SZE_002118,1.6411752483,20.41,0.0,1352.0,ҽҩ,6752.3
2007-04-27,SZE_002118,1.6218767642,20.17,0.0,1352.0,ҽҩ,6752.3
2007-04-30,SZE_002118,1.6242890747,20.2,0.0,1352.0,ҽҩ,6752.3
2007-05-08,SZE_002118,1.6419793518,20.42,0.0,1352.0,ҽҩ,6752.3
2007-05-09,SZE_002118,1.72882253,21.5,0.0,1352.0,ҽҩ,6752.3
2007-05-10,SZE_002118,1.7408840826,21.65,0.0,1352.0,ҽҩ,6752.3
2007-05-11,SZE_002118,1.7810892577,22.15,0.0,1352.0,ҽҩ,6752.3
2007-05-14,SZE_002118,1.8092328803,22.5,0.0,1352.0,ҽҩ,6752.3
2007-05-15,SZE_002118,1.8454175379,22.95,0.0,1352.0,ҽҩ,6752.3
2007-05-16,SZE_002118,1.8430052274,22.92,0.0,1352.0,ҽҩ,6752.3
2007-05-17,SZE_002118,1.8679324359,23.23,0.0,1352.0,ҽҩ,6752.3
2007-05-18,SZE_002118,1.9871621659,24.5,0.0,1352.0,ҽҩ,6752.3
2007-05-21,SZE_002118,2.1072029824,25.98,0.0,1352.0,ҽҩ,6752.3
2007-05-22,SZE_002118,2.0674597391,25.49,0.0,1352.0,ҽҩ,6752.3
2007-05-23,SZE_002118,2.1810118629,26.89,0.0,1352.0,ҽҩ,6752.3
2007-05-24,SZE_002118,2.2458987908,27.69,0.0,1352.0,ҽҩ,6752.3
2007-05-25,SZE_002118,2.2702313887,27.99,0.0,1352.0,ҽҩ,6752.3
2007-05-28,SZE_002118,2.2710424753,28.0,0.0,1352.0,ҽҩ,6752.3
2007-05-29,SZE_002118,2.1964225083,27.08,0.0,1352.0,ҽҩ,6752.3
2007-05-30,SZE_002118,1.9766180401,24.37,0.0,1352.0,ҽҩ,6752.3
2007-05-31,SZE_002118,1.9230863246,23.71,0.0,1352.0,ҽҩ,6752.3
2007-06-01,SZE_002118,1.8906428607,23.31,0.0,1352.0,ҽҩ,6752.3
2007-06-04,SZE_002118,1.7016596833,20.98,0.0,1690.0,ҽҩ,6752.3
2007-06-05,SZE_002118,1.8006122483,22.2,0.0,1690.0,ҽҩ,6752.3
2007-06-06,SZE_002118,1.7908792091,22.08,0.0,1690.0,ҽҩ,6752.3
2007-06-07,SZE_002118,1.9109200257,23.56,0.0,1690.0,ҽҩ,6752.3
2007-06-08,SZE_002118,1.9287639308,23.78,0.0,1690.0,ҽҩ,6752.3
2007-06-11,SZE_002118,1.946607836,24.0,0.0,1690.0,ҽҩ,6752.3
2007-06-12,SZE_002118,1.9328193638,23.83,0.0,1690.0,ҽҩ,6752.3
2007-06-13,SZE_002118,2.0479936608,25.25,0.0,1690.0,ҽҩ,6752.3
2007-06-14,SZE_002118,1.9960841185,24.61,0.0,1690.0,ҽҩ,6752.3
2007-06-15,SZE_002118,2.0844925577,25.7,0.0,1690.0,ҽҩ,6752.3
2007-06-18,SZE_002118,2.1428907928,26.42,0.0,1690.0,ҽҩ,6752.3
2007-06-19,SZE_002118,2.1696566505,26.75,0.0,1690.0,ҽҩ,6752.3
2007-06-20,SZE_002118,2.0561045267,25.35,0.0,1690.0,ҽҩ,6752.3
2007-06-21,SZE_002118,2.0114947638,24.8,0.0,1690.0,ҽҩ,6752.3
2007-06-22,SZE_002118,2.0041949845,24.71,0.0,1690.0,ҽҩ,6752.3
2007-06-25,SZE_002118,1.9311971906,23.81,0.0,1690.0,ҽҩ,6752.3
