Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-08,SSE_601908,11.215602565,46.63,0.0,4800.0,半导体,42988.5
2011-09-09,SSE_601908,10.094763879,41.97,0.0,4800.0,半导体,42988.5
2011-09-13,SSE_601908,9.2120432821,38.3,0.0,4800.0,半导体,42988.5
2011-09-14,SSE_601908,9.3683834423,38.95,0.0,4800.0,半导体,42988.5
2011-09-15,SSE_601908,9.3154683111,38.73,0.0,4800.0,半导体,42988.5
2011-09-16,SSE_601908,8.952278093,37.22,0.0,4800.0,半导体,42988.5
2011-09-19,SSE_601908,8.4616105135,35.18,0.0,4800.0,半导体,42988.5
2011-09-20,SSE_601908,8.497689012,35.33,0.0,4800.0,半导体,42988.5
2011-09-21,SSE_601908,8.8680949298,36.87,0.0,4800.0,半导体,42988.5
2011-09-22,SSE_601908,8.3726168838,34.81,0.0,4800.0,半导体,42988.5
2011-09-23,SSE_601908,8.2162767237,34.16,0.0,4800.0,半导体,42988.5
2011-09-26,SSE_601908,8.2523552222,34.31,0.0,4800.0,半导体,42988.5
2011-09-27,SSE_601908,8.1705772923,33.97,0.0,4800.0,半导体,42988.5
2011-09-28,SSE_601908,7.9156225696,32.91,0.0,4800.0,半导体,42988.5
2011-09-29,SSE_601908,7.5163538529,31.25,0.0,4800.0,半导体,42988.5
2011-09-30,SSE_601908,7.5355957188,31.33,0.0,4800.0,半导体,42988.5
2011-10-10,SSE_601908,7.5428114185,31.36,0.0,4800.0,半导体,42988.5
2011-10-11,SSE_601908,7.6390207478,31.76,0.0,4800.0,半导体,42988.5
2011-10-12,SSE_601908,8.0455051642,33.45,0.0,4800.0,半导体,42988.5
2011-10-13,SSE_601908,8.074367963,33.57,0.0,4800.0,半导体,42988.5
2011-10-14,SSE_601908,8.1128516947,33.73,0.0,4800.0,半导体,42988.5
2011-10-17,SSE_601908,8.2571656887,34.33,0.0,4800.0,半导体,42988.5
2011-10-18,SSE_601908,7.8651126717,32.7,0.0,4800.0,半导体,42988.5
2011-10-19,SSE_601908,7.7664981091,32.29,0.0,4800.0,半导体,42988.5
2011-10-20,SSE_601908,7.2493729641,30.14,0.0,4800.0,半导体,42988.5
2011-10-21,SSE_601908,6.9872025417,29.05,0.0,4800.0,半导体,42988.5
2011-10-24,SSE_601908,6.9920130081,29.07,0.0,4800.0,半导体,42988.5
2011-10-25,SSE_601908,7.2036735326,29.95,0.0,4800.0,半导体,42988.5
2011-10-26,SSE_601908,7.2036735326,29.95,0.0,4800.0,半导体,42988.5
2011-10-27,SSE_601908,7.1940525997,29.91,0.0,4800.0,半导体,42988.5
2011-10-28,SSE_601908,7.3696346257,30.64,0.0,4800.0,半导体,42988.5
2011-10-31,SSE_601908,7.4273602233,30.88,0.0,4800.0,半导体,42988.5
2011-11-01,SSE_601908,7.3792555586,30.68,0.0,4800.0,半导体,42988.5
2011-11-02,SSE_601908,7.6221841152,31.69,0.0,4800.0,半导体,42988.5
2011-11-03,SSE_601908,7.578889917,31.51,0.0,4800.0,半导体,42988.5
2011-11-04,SSE_601908,7.7664981091,32.29,0.0,4800.0,半导体,42988.5
2011-11-08,SSE_601908,7.4393863895,30.93,0.0,4800.0,半导体,42988.5
2011-11-09,SSE_601908,7.4706544215,31.06,0.0,4800.0,半导体,42988.5
2011-11-10,SSE_601908,7.1724055006,29.82,0.0,4800.0,半导体,42988.5
2011-11-11,SSE_601908,7.1435427018,29.7,0.0,4800.0,半导体,42988.5
2011-11-14,SSE_601908,7.5019224535,31.19,0.0,4800.0,半导体,42988.5
2011-11-15,SSE_601908,7.5235695526,31.28,0.0,4800.0,半导体,42988.5
2011-11-16,SSE_601908,7.713582978,32.07,0.0,4800.0,半导体,42988.5
2011-11-17,SSE_601908,8.0815836627,33.6,0.0,4800.0,半导体,42988.5
2011-11-18,SSE_601908,7.9781586336,33.17,0.0,4800.0,半导体,42988.5
2011-11-21,SSE_601908,7.7159882112,32.08,0.0,4800.0,半导体,42988.5
2011-11-22,SSE_601908,7.5812951502,31.52,0.0,4800.0,半导体,42988.5
