Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600507,1.0902562013,2.87,0.0,19990.3,¸ÖÌú,68449.0
2007-01-05,SSE_600507,1.1130490138,2.93,0.0,19990.3,¸ÖÌú,68449.0
2007-01-08,SSE_600507,1.1548358369,3.04,0.0,19990.3,¸ÖÌú,68449.0
2007-01-09,SSE_600507,1.1852262536,3.12,0.0,19990.3,¸ÖÌú,68449.0
2007-01-10,SSE_600507,1.2156166704,3.2,0.0,19990.3,¸ÖÌú,68449.0
2007-01-11,SSE_600507,1.2080190662,3.18,0.0,19990.3,¸ÖÌú,68449.0
2007-01-12,SSE_600507,1.1662322432,3.07,0.0,19990.3,¸ÖÌú,68449.0
2007-01-16,SSE_600507,1.2839951081,3.38,0.0,19990.3,¸ÖÌú,68449.0
2007-01-17,SSE_600507,1.3295807332,3.5,0.0,19990.3,¸ÖÌú,68449.0
2007-01-18,SSE_600507,1.3295807332,3.5,0.0,19990.3,¸ÖÌú,68449.0
2007-01-19,SSE_600507,1.3485747437,3.55,0.0,19990.3,¸ÖÌú,68449.0
2007-01-22,SSE_600507,1.4093555772,3.71,0.0,19990.3,¸ÖÌú,68449.0
2007-01-23,SSE_600507,1.481532817,3.9,0.0,19990.3,¸ÖÌú,68449.0
2007-01-24,SSE_600507,1.4625388066,3.85,0.0,19990.3,¸ÖÌú,68449.0
2007-01-25,SSE_600507,1.3523735458,3.56,0.0,19990.3,¸ÖÌú,68449.0
2007-01-26,SSE_600507,1.35997115,3.58,0.0,19990.3,¸ÖÌú,68449.0
2007-01-29,SSE_600507,1.4967280254,3.94,0.0,19990.3,¸ÖÌú,68449.0
2007-01-30,SSE_600507,1.5347160464,4.04,0.0,19990.3,¸ÖÌú,68449.0
2007-01-31,SSE_600507,1.5765028694,4.15,0.0,19990.3,¸ÖÌú,68449.0
2007-02-01,SSE_600507,1.599295682,4.21,0.0,19990.3,¸ÖÌú,68449.0
2007-02-02,SSE_600507,1.5423136506,4.06,0.0,19990.3,¸ÖÌú,68449.0
2007-02-06,SSE_600507,1.6980645365,4.47,0.0,19990.3,¸ÖÌú,68449.0
2007-02-07,SSE_600507,1.7398513595,4.58,0.0,19990.3,¸ÖÌú,68449.0
2007-02-08,SSE_600507,1.7436501616,4.59,0.0,19990.3,¸ÖÌú,68449.0
2007-02-09,SSE_600507,1.7474489637,4.6,0.0,19990.3,¸ÖÌú,68449.0
2007-02-12,SSE_600507,1.75884537,4.63,0.0,19990.3,¸ÖÌú,68449.0
2007-02-13,SSE_600507,1.7436501616,4.59,0.0,19990.3,¸ÖÌú,68449.0
2007-02-14,SSE_600507,1.7550465679,4.62,0.0,19990.3,¸ÖÌú,68449.0
2007-02-15,SSE_600507,1.8120285993,4.77,0.0,19990.3,¸ÖÌú,68449.0
2007-02-16,SSE_600507,1.8842058391,4.96,0.0,19990.3,¸ÖÌú,68449.0
2007-02-26,SSE_600507,1.9715782873,5.19,0.0,19990.3,¸ÖÌú,68449.0
2007-02-27,SSE_600507,1.7740405784,4.67,0.0,19990.3,¸ÖÌú,68449.0
2007-02-28,SSE_600507,1.8918034433,4.98,0.0,19990.3,¸ÖÌú,68449.0
2007-03-01,SSE_600507,1.7626441721,4.64,0.0,19990.3,¸ÖÌú,68449.0
2007-03-02,SSE_600507,1.8310226098,4.82,0.0,19990.3,¸ÖÌú,68449.0
2007-03-05,SSE_600507,1.8576142245,4.89,0.0,19990.3,¸ÖÌú,68449.0
2007-03-06,SSE_600507,1.8196262035,4.79,0.0,19990.3,¸ÖÌú,68449.0
2007-03-07,SSE_600507,1.8538154224,4.88,0.0,19990.3,¸ÖÌú,68449.0
2007-03-08,SSE_600507,1.9335902664,5.09,0.0,19990.3,¸ÖÌú,68449.0
2007-03-09,SSE_600507,1.880407037,4.95,0.0,19990.3,¸ÖÌú,68449.0
2007-03-12,SSE_600507,1.9259926622,5.07,0.0,19990.3,¸ÖÌú,68449.0
2007-03-13,SSE_600507,1.9753770894,5.2,0.0,19990.3,¸ÖÌú,68449.0
2007-03-14,SSE_600507,2.0095663083,5.29,0.0,19990.3,¸ÖÌú,68449.0
2007-03-15,SSE_600507,2.0247615166,5.33,0.0,19990.3,¸ÖÌú,68449.0
2007-03-16,SSE_600507,2.0171639124,5.31,0.0,19990.3,¸ÖÌú,68449.0
2007-03-19,SSE_600507,2.1273291732,5.6,0.0,19990.3,¸ÖÌú,68449.0
2007-03-20,SSE_600507,2.1653171941,5.7,0.0,19990.3,¸ÖÌú,68449.0
2007-03-21,SSE_600507,2.1767136004,5.73,0.0,19990.3,¸ÖÌú,68449.0
2007-03-22,SSE_600507,2.1653171941,5.7,0.0,19990.3,¸ÖÌú,68449.0
2007-03-23,SSE_600507,2.1767136004,5.73,0.0,19990.3,¸ÖÌú,68449.0
2007-03-26,SSE_600507,2.2336956319,5.88,0.0,19990.3,¸ÖÌú,68449.0
2007-03-27,SSE_600507,2.2868788612,6.02,0.0,19990.3,¸ÖÌú,68449.0
2007-03-28,SSE_600507,2.237494434,5.89,0.0,19990.3,¸ÖÌú,68449.0
2007-03-29,SSE_600507,2.0855423502,5.49,0.0,19990.3,¸ÖÌú,68449.0
2007-03-30,SSE_600507,2.1273291732,5.6,0.0,19990.3,¸ÖÌú,68449.0
2007-04-02,SSE_600507,2.2109028193,5.82,0.0,19990.3,¸ÖÌú,68449.0
2007-04-03,SSE_600507,2.3172692779,6.1,0.0,19990.3,¸ÖÌú,68449.0
2007-04-04,SSE_600507,2.3362632884,6.15,0.0,19990.3,¸ÖÌú,68449.0
2007-04-05,SSE_600507,2.3704525073,6.24,0.0,19990.3,¸ÖÌú,68449.0
2007-04-06,SSE_600507,2.4046417261,6.33,0.0,19990.3,¸ÖÌú,68449.0
2007-04-09,SSE_600507,2.4122393303,6.35,0.0,19990.3,¸ÖÌú,68449.0
