Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-11-14,SZE_300563,12.667135802,12.73,0.0,2000.0,通信设备,
2016-11-15,SZE_300563,13.930864198,14.0,0.0,2000.0,通信设备,
2016-11-16,SZE_300563,15.323950617,15.4,0.0,2000.0,通信设备,
2016-11-17,SZE_300563,16.856345679,16.94,0.0,2000.0,通信设备,
2016-11-18,SZE_300563,18.538,18.63,0.0,2000.0,通信设备,
2016-11-21,SZE_300563,20.388814815,20.49,0.0,2000.0,通信设备,
2016-11-22,SZE_300563,22.428691358,22.54,0.0,2000.0,通信设备,
2016-11-23,SZE_300563,24.667580247,24.79,0.0,2000.0,通信设备,
2016-11-24,SZE_300563,27.135333333,27.27,0.0,2000.0,通信设备,
2016-11-25,SZE_300563,29.851851852,30.0,0.0,2000.0,通信设备,
2016-11-28,SZE_300563,32.837037037,33.0,0.0,2000.0,通信设备,
2016-11-29,SZE_300563,36.120740741,36.3,0.0,2000.0,通信设备,
2016-11-30,SZE_300563,39.732814815,39.93,0.0,2000.0,通信设备,
2016-12-01,SZE_300563,43.703111111,43.92,0.0,2000.0,通信设备,
2016-12-02,SZE_300563,48.071432099,48.31,0.0,2000.0,通信设备,
2016-12-05,SZE_300563,52.877580247,53.14,0.0,2000.0,通信设备,
2016-12-06,SZE_300563,58.161358025,58.45,0.0,2000.0,通信设备,
2016-12-07,SZE_300563,63.982469136,64.3,0.0,2000.0,通信设备,
2016-12-08,SZE_300563,70.380716049,70.73,0.0,2000.0,通信设备,
2016-12-09,SZE_300563,77.415802469,77.8,0.0,2000.0,通信设备,
2016-12-12,SZE_300563,69.674222222,70.02,0.0,2000.0,通信设备,
2016-12-13,SZE_300563,63.405333333,63.72,0.0,2000.0,通信设备,
2016-12-14,SZE_300563,58.569333333,58.86,0.0,2000.0,通信设备,
2016-12-15,SZE_300563,59.31562963,59.61,0.0,2000.0,通信设备,
2016-12-16,SZE_300563,58.310617284,58.6,0.0,2000.0,通信设备,
2016-12-19,SZE_300563,57.315555556,57.6,0.0,2000.0,通信设备,
2016-12-20,SZE_300563,57.126493827,57.41,0.0,2000.0,通信设备,
2016-12-21,SZE_300563,57.604123457,57.89,0.0,2000.0,通信设备,
2016-12-22,SZE_300563,57.196148148,57.48,0.0,2000.0,通信设备,
2016-12-23,SZE_300563,53.335308642,53.6,0.0,2000.0,通信设备,
2016-12-26,SZE_300563,54.031851852,54.3,0.0,2000.0,通信设备,
2016-12-27,SZE_300563,59.435037037,59.73,0.0,2000.0,通信设备,
2016-12-28,SZE_300563,65.375555556,65.7,0.0,2000.0,通信设备,
2016-12-29,SZE_300563,58.838,59.13,0.0,2000.0,通信设备,
2016-12-30,SZE_300563,55.13637037,55.41,0.0,2000.0,通信设备,
2017-01-03,SZE_300563,57.693679012,57.98,0.0,2000.0,通信设备,
2017-01-04,SZE_300563,56.987185185,57.27,0.0,2000.0,通信设备,
