Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SZE_002001,1.3544878369,4.98,0.0,12150.0,ҽҩ,34206.0
2007-01-05,SZE_002001,1.3925658082,5.12,0.0,12150.0,ҽҩ,34206.0
2007-01-08,SZE_002001,1.4605621855,5.37,0.0,12150.0,ҽҩ,34206.0
2007-01-09,SZE_002001,1.4578423304,5.36,0.0,12150.0,ҽҩ,34206.0
2007-01-10,SZE_002001,1.5013600119,5.52,0.0,12150.0,ҽҩ,34206.0
2007-01-11,SZE_002001,1.5394379832,5.66,0.0,12150.0,ҽҩ,34206.0
2007-01-12,SZE_002001,1.4524026202,5.34,0.0,12150.0,ҽҩ,34206.0
2007-01-15,SZE_002001,1.5203989976,5.59,0.0,12150.0,ҽҩ,34206.0
2007-01-16,SZE_002001,1.5339982731,5.64,0.0,12150.0,ҽҩ,34206.0
2007-01-17,SZE_002001,1.5775159546,5.8,0.0,12150.0,ҽҩ,34206.0
2007-01-18,SZE_002001,1.73526755,6.38,0.0,12150.0,ҽҩ,34206.0
2007-01-19,SZE_002001,1.7815050866,6.55,0.0,12150.0,ҽҩ,34206.0
2007-01-22,SZE_002001,1.8739801598,6.89,0.0,12150.0,ҽҩ,34206.0
2007-01-23,SZE_002001,1.8168632028,6.68,0.0,12150.0,ҽҩ,34206.0
2007-01-24,SZE_002001,1.8304624783,6.73,0.0,12150.0,ҽҩ,34206.0
2007-01-25,SZE_002001,1.6917498685,6.22,0.0,12150.0,ҽҩ,34206.0
2007-01-26,SZE_002001,1.678150593,6.17,0.0,12150.0,ҽҩ,34206.0
2007-01-29,SZE_002001,1.7216682746,6.33,0.0,12150.0,ҽҩ,34206.0
2007-01-30,SZE_002001,1.6645513176,6.12,0.0,12150.0,ҽҩ,34206.0
2007-01-31,SZE_002001,1.5856755198,5.83,0.0,12150.0,ҽҩ,34206.0
2007-02-01,SZE_002001,1.6101542157,5.92,0.0,12150.0,ҽҩ,34206.0
2007-02-02,SZE_002001,1.5829556648,5.82,0.0,12150.0,ҽҩ,34206.0
2007-02-05,SZE_002001,1.6047145055,5.9,0.0,12150.0,ҽҩ,34206.0
2007-02-06,SZE_002001,1.6563917523,6.09,0.0,12150.0,ҽҩ,34206.0
2007-02-07,SZE_002001,1.6509520421,6.07,0.0,12150.0,ҽҩ,34206.0
2007-02-08,SZE_002001,1.6672711727,6.13,0.0,12150.0,ҽҩ,34206.0
2007-02-09,SZE_002001,1.6427924768,6.04,0.0,12150.0,ҽҩ,34206.0
2007-02-12,SZE_002001,1.7026292889,6.26,0.0,12150.0,ҽҩ,34206.0
2007-02-13,SZE_002001,1.7162285644,6.31,0.0,12150.0,ҽҩ,34206.0
2007-02-14,SZE_002001,1.8767000149,6.9,0.0,12150.0,ҽҩ,34206.0
2007-02-15,SZE_002001,1.9718949432,7.25,0.0,12150.0,ҽҩ,34206.0
2007-02-16,SZE_002001,1.9283772617,7.09,0.0,12150.0,ҽҩ,34206.0
2007-02-26,SZE_002001,2.0099729145,7.39,0.0,12150.0,ҽҩ,34206.0
2007-02-27,SZE_002001,1.8087036376,6.65,0.0,12150.0,ҽҩ,34206.0
2007-02-28,SZE_002001,1.8522213191,6.81,0.0,12150.0,ҽҩ,34206.0
2007-03-01,SZE_002001,1.7896646519,6.58,0.0,12150.0,ҽҩ,34206.0
2007-03-02,SZE_002001,1.8277426232,6.72,0.0,12150.0,ҽҩ,34206.0
2007-03-05,SZE_002001,1.9011787108,6.99,0.0,12150.0,ҽҩ,34206.0
2007-03-06,SZE_002001,1.9283772617,7.09,0.0,12150.0,ҽҩ,34206.0
2007-03-07,SZE_002001,1.9310971168,7.1,0.0,12150.0,ҽҩ,34206.0
