Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600751,1.9240837696,4.41,1.0,10368.9,运输服务,49264.9
2007-01-05,SSE_600751,1.8280977312,4.19,1.0,10368.9,运输服务,49264.9
2007-01-08,SSE_600751,1.8717277487,4.29,1.0,10368.9,运输服务,49264.9
2007-01-09,SSE_600751,1.8237347295,4.18,1.0,10368.9,运输服务,49264.9
2007-01-10,SSE_600751,1.8717277487,4.29,1.0,10368.9,运输服务,49264.9
2007-01-11,SSE_600751,1.9328097731,4.43,1.0,10368.9,运输服务,49264.9
2007-01-12,SSE_600751,1.9197207679,4.4,1.0,10368.9,运输服务,49264.9
2007-01-15,SSE_600751,1.9764397906,4.53,1.0,10368.9,运输服务,49264.9
2007-01-16,SSE_600751,1.9502617801,4.47,1.0,10368.9,运输服务,49264.9
2007-01-17,SSE_600751,1.8935427574,4.34,1.0,10368.9,运输服务,49264.9
2007-01-18,SSE_600751,1.9895287958,4.56,1.0,10368.9,运输服务,49264.9
2007-01-22,SSE_600751,2.089877836,4.79,1.0,10368.9,运输服务,49264.9
2007-01-23,SSE_600751,2.1945898778,5.03,1.0,10368.9,运输服务,49264.9
2007-01-24,SSE_600751,2.1945898778,5.03,1.0,10368.9,运输服务,49264.9
2007-01-25,SSE_600751,2.1116928447,4.84,1.0,10368.9,运输服务,49264.9
2007-01-26,SSE_600751,2.2164048866,5.08,1.0,10368.9,运输服务,49264.9
2007-01-29,SSE_600751,2.2251308901,5.1,1.0,10368.9,运输服务,49264.9
2007-01-30,SSE_600751,2.1553228621,4.94,1.0,10368.9,运输服务,49264.9
2007-01-31,SSE_600751,2.1509598604,4.93,1.0,10368.9,运输服务,49264.9
2007-02-01,SSE_600751,2.0986038394,4.81,1.0,10368.9,运输服务,49264.9
2007-02-02,SSE_600751,2.1378708551,4.9,1.0,10368.9,运输服务,49264.9
2007-02-05,SSE_600751,2.1727748691,4.98,1.0,10368.9,运输服务,49264.9
2007-02-06,SSE_600751,2.1640488656,4.96,1.0,10368.9,运输服务,49264.9
2007-02-07,SSE_600751,2.1815008726,5.0,1.0,10368.9,运输服务,49264.9
2007-02-08,SSE_600751,2.2294938918,5.11,1.0,10368.9,运输服务,49264.9
2007-02-09,SSE_600751,2.2033158813,5.05,1.0,10368.9,运输服务,49264.9
2007-02-12,SSE_600751,2.1465968586,4.92,1.0,10368.9,运输服务,49264.9
2007-02-13,SSE_600751,2.2556719023,5.17,1.0,10368.9,运输服务,49264.9
2007-02-14,SSE_600751,2.3691099476,5.43,1.0,10368.9,运输服务,49264.9
2007-02-15,SSE_600751,2.4083769634,5.52,1.0,10368.9,运输服务,49264.9
2007-02-16,SSE_600751,2.4214659686,5.55,1.0,10368.9,运输服务,49264.9
2007-02-26,SSE_600751,2.5436300175,5.83,1.0,10368.9,运输服务,49264.9
2007-02-27,SSE_600751,2.4171029668,5.54,1.0,10368.9,运输服务,49264.9
2007-02-28,SSE_600751,2.5043630017,5.74,1.0,10368.9,运输服务,49264.9
2007-03-01,SSE_600751,2.3778359511,5.45,1.0,10368.9,运输服务,49264.9
2007-03-02,SSE_600751,2.4127399651,5.53,1.0,10368.9,运输服务,49264.9
2007-03-05,SSE_600751,2.4171029668,5.54,1.0,10368.9,运输服务,49264.9
2007-03-06,SSE_600751,2.465095986,5.65,1.0,10368.9,运输服务,49264.9
2007-03-07,SSE_600751,2.482547993,5.69,1.0,10368.9,运输服务,49264.9
2007-03-08,SSE_600751,2.5261780105,5.79,1.0,10368.9,运输服务,49264.9
2007-03-09,SSE_600751,2.5523560209,5.85,1.0,10368.9,运输服务,49264.9
2007-03-12,SSE_600751,2.5872600349,5.93,1.0,10368.9,运输服务,49264.9
2007-03-13,SSE_600751,2.7181500873,6.23,1.0,10368.9,运输服务,49264.9
2007-03-14,SSE_600751,2.8534031414,6.54,1.0,10368.9,运输服务,49264.9
2007-03-15,SSE_600751,2.9013961606,6.65,1.0,10368.9,运输服务,49264.9
2007-03-16,SSE_600751,3.0453752182,6.98,1.0,10368.9,运输服务,49264.9
2007-03-19,SSE_600751,3.0104712042,6.9,1.0,10368.9,运输服务,49264.9
2007-03-20,SSE_600751,3.0802792321,7.06,1.0,10368.9,运输服务,49264.9
2007-03-21,SSE_600751,3.2329842932,7.41,1.0,10368.9,运输服务,49264.9
2007-03-22,SSE_600751,3.3944153578,7.78,1.0,10368.9,运输服务,49264.9
2007-03-23,SSE_600751,3.2853403141,7.53,1.0,10368.9,运输服务,49264.9
2007-03-26,SSE_600751,3.1195462478,7.15,1.0,10368.9,运输服务,49264.9
2007-03-27,SSE_600751,3.0890052356,7.08,1.0,10368.9,运输服务,49264.9
2007-03-28,SSE_600751,2.9930191972,6.86,1.0,10368.9,运输服务,49264.9
2007-03-29,SSE_600751,3.0846422339,7.07,1.0,10368.9,运输服务,49264.9
2007-03-30,SSE_600751,3.0846422339,7.07,1.0,10368.9,运输服务,49264.9
2007-04-02,SSE_600751,3.2373472949,7.42,1.0,10368.9,运输服务,49264.9
2007-04-03,SSE_600751,3.3987783595,7.79,1.0,10368.9,运输服务,49264.9
2007-04-04,SSE_600751,3.3682373473,7.72,1.0,10368.9,运输服务,49264.9
2007-04-05,SSE_600751,3.3595113438,7.7,1.0,10368.9,运输服务,49264.9
2007-04-06,SSE_600751,3.2373472949,7.42,1.0,10368.9,运输服务,49264.9
2007-04-09,SSE_600751,3.3464223386,7.67,1.0,10368.9,运输服务,49264.9
2007-04-10,SSE_600751,3.2897033159,7.54,1.0,10368.9,运输服务,49264.9
2007-04-11,SSE_600751,3.3115183246,7.59,1.0,10368.9,运输服务,49264.9
2007-04-12,SSE_600751,3.4773123909,7.97,1.0,10368.9,运输服务,49264.9
2007-04-13,SSE_600751,3.6212914485,8.3,1.0,10368.9,运输服务,49264.9
2007-04-16,SSE_600751,3.8045375218,8.72,1.0,10368.9,运输服务,49264.9
2007-04-17,SSE_600751,3.9965095986,9.16,1.0,10368.9,运输服务,49264.9
2007-04-18,SSE_600751,4.1972076789,9.62,1.0,10368.9,运输服务,49264.9
2007-04-19,SSE_600751,4.3630017452,10.0,1.0,10368.9,运输服务,49264.9
2007-04-20,SSE_600751,4.5811518325,10.5,1.0,10368.9,运输服务,49264.9
2007-04-23,SSE_600751,4.6727748691,10.71,1.0,10368.9,运输服务,49264.9
2007-04-24,SSE_600751,4.4502617801,10.2,1.0,10368.9,运输服务,49264.9
2007-04-25,SSE_600751,4.5287958115,10.38,1.0,10368.9,运输服务,49264.9
2007-04-26,SSE_600751,4.7338568935,10.85,1.0,10368.9,运输服务,49264.9
2007-04-27,SSE_600751,4.5113438045,10.34,1.0,10368.9,运输服务,49264.9
2007-06-28,SSE_600751,4.7382198953,10.86,1.0,10368.9,运输服务,49264.9
2007-07-02,SSE_600751,4.502617801,10.32,1.0,10368.9,运输服务,49264.9
2007-07-03,SSE_600751,4.2757417103,9.8,1.0,10368.9,运输服务,49264.9
