Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-09-16,SZE_300262,3.542092105,29.89,0.0,1340.0,环境保护,6670.0
2011-09-19,SZE_300262,3.6262301242,30.6,0.0,1340.0,环境保护,6670.0
2011-09-20,SZE_300262,3.3193041105,28.01,0.0,1340.0,环境保护,6670.0
2011-09-21,SZE_300262,3.4224028101,28.88,0.0,1340.0,环境保护,6670.0
2011-09-22,SZE_300262,3.0799255206,25.99,0.0,1340.0,环境保护,6670.0
2011-09-23,SZE_300262,2.9744567359,25.1,0.0,1340.0,环境保护,6670.0
2011-09-26,SZE_300262,2.9827520336,25.17,0.0,1340.0,环境保护,6670.0
2011-09-27,SZE_300262,2.884393504,24.34,0.0,1340.0,环境保护,6670.0
2011-09-28,SZE_300262,2.7872200171,23.52,0.0,1340.0,环境保护,6670.0
2011-09-29,SZE_300262,2.7208576357,22.96,0.0,1340.0,环境保护,6670.0
2011-09-30,SZE_300262,2.7267828483,23.01,0.0,1340.0,环境保护,6670.0
2011-10-10,SZE_300262,2.7220426782,22.97,0.0,1340.0,环境保护,6670.0
2011-10-11,SZE_300262,2.809735825,23.71,0.0,1340.0,环境保护,6670.0
2011-10-12,SZE_300262,2.9507558854,24.9,0.0,1340.0,环境保护,6670.0
2011-10-13,SZE_300262,2.9981575864,25.3,0.0,1340.0,环境保护,6670.0
2011-10-14,SZE_300262,3.0194883518,25.48,0.0,1340.0,环境保护,6670.0
2011-10-17,SZE_300262,3.1107366262,26.25,0.0,1340.0,环境保护,6670.0
2011-10-18,SZE_300262,2.9685315233,25.05,0.0,1340.0,环境保护,6670.0
2011-10-19,SZE_300262,2.9448306728,24.85,0.0,1340.0,环境保护,6670.0
2011-10-20,SZE_300262,2.7718144642,23.39,0.0,1340.0,环境保护,6670.0
2011-10-21,SZE_300262,2.8215862503,23.81,0.0,1340.0,环境保护,6670.0
2011-10-25,SZE_300262,3.103626371,26.19,0.0,1340.0,环境保护,6670.0
2011-10-26,SZE_300262,3.2055400281,27.05,0.0,1340.0,环境保护,6670.0
2011-10-27,SZE_300262,3.4117374273,28.79,0.0,1340.0,环境保护,6670.0
2011-10-28,SZE_300262,3.7530296743,31.67,0.0,1340.0,环境保护,6670.0
2011-10-31,SZE_300262,3.9094552875,32.99,0.0,1340.0,环境保护,6670.0
2011-11-01,SZE_300262,3.7956912052,32.03,0.0,1340.0,环境保护,6670.0
2011-11-02,SZE_300262,3.9651522862,33.46,0.0,1340.0,环境保护,6670.0
2011-11-03,SZE_300262,3.7565848019,31.7,0.0,1340.0,环境保护,6670.0
2011-11-04,SZE_300262,3.7802856524,31.9,0.0,1340.0,环境保护,6670.0
2011-11-07,SZE_300262,3.8383527361,32.39,0.0,1340.0,环境保护,6670.0
2011-11-08,SZE_300262,3.7186634411,31.38,0.0,1340.0,环境保护,6670.0
2011-11-09,SZE_300262,3.9106403301,33.0,0.0,1340.0,环境保护,6670.0
2011-11-10,SZE_300262,3.6380805495,30.7,0.0,1340.0,环境保护,6670.0
2011-11-11,SZE_300262,3.542092105,29.89,0.0,1340.0,环境保护,6670.0
2011-11-14,SZE_300262,3.7423642916,31.58,0.0,1340.0,环境保护,6670.0
2011-11-15,SZE_300262,3.8099117155,32.15,0.0,1340.0,环境保护,6670.0
2011-11-16,SZE_300262,3.6511160172,30.81,0.0,1340.0,环境保护,6670.0
2011-11-17,SZE_300262,3.8265023108,32.29,0.0,1340.0,环境保护,6670.0
2011-11-21,SZE_300262,3.4840250213,29.4,0.0,1340.0,环境保护,6670.0
2011-11-22,SZE_300262,3.4852100638,29.41,0.0,1340.0,环境保护,6670.0
2011-11-23,SZE_300262,3.3868515343,28.58,0.0,1340.0,环境保护,6670.0
2011-11-24,SZE_300262,3.442548533,29.05,0.0,1340.0,环境保护,6670.0
2011-11-25,SZE_300262,3.3501152161,28.27,0.0,1340.0,环境保护,6670.0
2011-11-28,SZE_300262,3.4709895536,29.29,0.0,1340.0,环境保护,6670.0
2011-11-29,SZE_300262,3.4224028101,28.88,0.0,1340.0,环境保护,6670.0
2011-11-30,SZE_300262,3.1308823491,26.42,0.0,1340.0,环境保护,6670.0
2011-12-01,SZE_300262,3.270717367,27.6,0.0,1340.0,环境保护,6670.0
2011-12-02,SZE_300262,3.1391776468,26.49,0.0,1340.0,环境保护,6670.0
2011-12-05,SZE_300262,2.9803819485,25.15,0.0,1340.0,环境保护,6670.0
2011-12-06,SZE_300262,3.1131067112,26.27,0.0,1340.0,环境保护,6670.0
2011-12-07,SZE_300262,3.1770990075,26.81,0.0,1340.0,环境保护,6670.0
2011-12-08,SZE_300262,3.2067250706,27.06,0.0,1340.0,环境保护,6670.0
2011-12-09,SZE_300262,3.4022570872,28.71,0.0,1340.0,环境保护,6670.0
2011-12-12,SZE_300262,3.3299694932,28.1,0.0,1340.0,环境保护,6670.0
2011-12-13,SZE_300262,3.3572254712,28.33,0.0,1340.0,环境保护,6670.0
2011-12-14,SZE_300262,3.1166618388,26.3,0.0,1340.0,环境保护,6670.0
2011-12-15,SZE_300262,2.9590511831,24.97,0.0,1340.0,环境保护,6670.0
2011-12-16,SZE_300262,3.1225870514,26.35,0.0,1670.0,环境保护,6670.0
2011-12-19,SZE_300262,3.3370797483,28.16,0.0,1670.0,环境保护,6670.0
2011-12-20,SZE_300262,3.2327960062,27.28,0.0,1670.0,环境保护,6670.0
2011-12-21,SZE_300262,3.1119216687,26.26,0.0,1670.0,环境保护,6670.0
2011-12-22,SZE_300262,3.1818391776,26.85,0.0,1670.0,环境保护,6670.0
2011-12-23,SZE_300262,3.148657987,26.57,0.0,1670.0,环境保护,6670.0
2011-12-26,SZE_300262,2.9910473312,25.24,0.0,1670.0,环境保护,6670.0
2011-12-27,SZE_300262,2.8026255699,23.65,0.0,1670.0,环境保护,6670.0
2011-12-28,SZE_300262,2.7623341241,23.31,0.0,1670.0,环境保护,6670.0
