Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600148,4.0004341475,4.1,0.0,5586.0,汽车类,14151.6
2007-01-05,SSE_600148,4.0882485556,4.19,0.0,5586.0,汽车类,14151.6
2007-01-08,SSE_600148,4.3126631541,4.42,0.0,5586.0,汽车类,14151.6
2007-01-09,SSE_600148,4.5273205962,4.64,0.0,5586.0,汽车类,14151.6
2007-01-10,SSE_600148,4.5370777526,4.65,0.0,5586.0,汽车类,14151.6
2007-01-11,SSE_600148,4.5175634397,4.63,0.0,5586.0,汽车类,14151.6
2007-01-12,SSE_600148,4.3029059976,4.41,0.0,5586.0,汽车类,14151.6
2007-01-15,SSE_600148,4.459020501,4.57,0.0,5586.0,汽车类,14151.6
2007-01-16,SSE_600148,4.673677943,4.79,0.0,5586.0,汽车类,14151.6
2007-01-17,SSE_600148,4.5175634397,4.63,0.0,5586.0,汽车类,14151.6
2007-01-18,SSE_600148,4.6248921607,4.74,0.0,5586.0,汽车类,14151.6
2007-01-19,SSE_600148,4.9663926367,5.09,0.0,5586.0,汽车类,14151.6
2007-01-22,SSE_600148,5.0737213578,5.2,0.0,5586.0,汽车类,14151.6
2007-01-23,SSE_600148,5.1712929223,5.3,0.0,5586.0,汽车类,14151.6
2007-01-24,SSE_600148,5.142021453,5.27,0.0,5586.0,汽车类,14151.6
2007-01-25,SSE_600148,4.8688210722,4.99,0.0,5586.0,汽车类,14151.6
2007-01-26,SSE_600148,4.8297924463,4.95,0.0,5586.0,汽车类,14151.6
2007-01-29,SSE_600148,5.0639642013,5.19,0.0,5586.0,汽车类,14151.6
2007-01-30,SSE_600148,4.9566354803,5.08,0.0,5586.0,汽车类,14151.6
2007-01-31,SSE_600148,4.8590639157,4.98,0.0,5586.0,汽车类,14151.6
2007-02-01,SSE_600148,4.9761497932,5.1,0.0,5586.0,汽车类,14151.6
2007-02-02,SSE_600148,4.8395496028,4.96,0.0,5586.0,汽车类,14151.6
2007-02-05,SSE_600148,4.9566354803,5.08,0.0,5586.0,汽车类,14151.6
2007-02-06,SSE_600148,5.2395930175,5.37,0.0,5586.0,汽车类,14151.6
2007-02-07,SSE_600148,5.1908072353,5.32,0.0,5586.0,汽车类,14151.6
2007-02-08,SSE_600148,5.3859503644,5.52,0.0,5586.0,汽车类,14151.6
2007-02-09,SSE_600148,5.4737647725,5.61,0.0,5586.0,汽车类,14151.6
2007-02-12,SSE_600148,5.483521929,5.62,0.0,5586.0,汽车类,14151.6
2007-02-13,SSE_600148,5.6006078065,5.74,0.0,5586.0,汽车类,14151.6
2007-02-14,SSE_600148,5.6396364323,5.78,0.0,5586.0,汽车类,14151.6
2007-02-15,SSE_600148,5.6689079017,5.81,0.0,5586.0,汽车类,14151.6
2007-02-16,SSE_600148,6.039679847,6.19,0.0,5586.0,汽车类,14151.6
2007-02-26,SSE_600148,6.4104517924,6.57,0.0,5586.0,汽车类,14151.6
2007-02-27,SSE_600148,5.7664794662,5.91,0.0,5586.0,汽车类,14151.6
2007-02-28,SSE_600148,6.2250658197,6.38,0.0,5586.0,汽车类,14151.6
2007-03-01,SSE_600148,6.4885090441,6.65,0.0,5586.0,汽车类,14151.6
2007-03-02,SSE_600148,6.4299661053,6.59,0.0,5586.0,汽车类,14151.6
2007-03-05,SSE_600148,6.3519088537,6.51,0.0,5586.0,汽车类,14151.6
2007-03-06,SSE_600148,6.6251092345,6.79,0.0,5586.0,汽车类,14151.6
2007-03-07,SSE_600148,6.5763234522,6.74,0.0,5586.0,汽车类,14151.6
2007-03-08,SSE_600148,6.5568091393,6.72,0.0,5586.0,汽车类,14151.6
2007-03-09,SSE_600148,6.4982662005,6.66,0.0,5586.0,汽车类,14151.6
2007-03-12,SSE_600148,6.7909808942,6.96,0.0,5586.0,汽车类,14151.6
2007-03-14,SSE_600148,6.7812237378,6.95,0.0,5586.0,汽车类,14151.6
2007-03-15,SSE_600148,6.6836521732,6.85,0.0,5586.0,汽车类,14151.6
2007-03-16,SSE_600148,6.2836087585,6.44,0.0,5586.0,汽车类,14151.6
2007-03-19,SSE_600148,6.400694636,6.56,0.0,5586.0,汽车类,14151.6
2007-03-20,SSE_600148,6.5860806086,6.75,0.0,5586.0,汽车类,14151.6
2007-03-21,SSE_600148,6.8885524588,7.06,0.0,5586.0,汽车类,14151.6
2007-03-22,SSE_600148,6.8300095201,7.0,0.0,5586.0,汽车类,14151.6
2007-03-23,SSE_600148,7.191024309,7.37,0.0,5586.0,汽车类,14151.6
2007-03-26,SSE_600148,7.2885958736,7.47,0.0,5586.0,汽车类,14151.6
2007-03-27,SSE_600148,7.5422819414,7.73,0.0,5586.0,汽车类,14151.6
2007-03-28,SSE_600148,7.3081101865,7.49,0.0,5586.0,汽车类,14151.6
2007-03-29,SSE_600148,6.9373382411,7.11,0.0,5586.0,汽车类,14151.6
2007-03-30,SSE_600148,7.0446669621,7.22,0.0,5586.0,汽车类,14151.6
2007-04-02,SSE_600148,7.2300529348,7.41,0.0,5586.0,汽车类,14151.6
2007-04-03,SSE_600148,7.5032533156,7.69,0.0,5586.0,汽车类,14151.6
