Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-07-25,SSE_600377,5.0362020534,8.47,0.0,33733.4,交通设施,503774.8
2007-07-26,SSE_600377,5.2324177178,8.8,0.0,33733.4,交通设施,503774.8
2007-07-27,SSE_600377,5.2264717886,8.79,0.0,34915.4,交通设施,503774.8
2007-07-30,SSE_600377,5.2740392224,8.87,0.0,34915.4,交通设施,503774.8
2007-07-31,SSE_600377,5.3216066562,8.95,0.0,34915.4,交通设施,503774.8
2007-08-01,SSE_600377,4.9945805488,8.4,0.0,34915.4,交通设施,503774.8
2007-08-02,SSE_600377,5.0956613457,8.57,0.0,34915.4,交通设施,503774.8
2007-08-03,SSE_600377,5.0718776288,8.53,0.0,34915.4,交通设施,503774.8
2007-08-06,SSE_600377,5.1610665671,8.68,0.0,34915.4,交通设施,503774.8
2007-08-07,SSE_600377,5.0599857703,8.51,0.0,34915.4,交通设施,503774.8
2007-08-08,SSE_600377,5.0421479826,8.48,0.0,34915.4,交通设施,503774.8
2007-08-09,SSE_600377,5.1610665671,8.68,0.0,34915.4,交通设施,503774.8
2007-08-10,SSE_600377,5.1134991333,8.6,0.0,34915.4,交通设施,503774.8
2007-08-13,SSE_600377,5.5653897544,9.36,0.0,34915.4,交通设施,503774.8
2007-08-14,SSE_600377,5.4583630284,9.18,0.0,34915.4,交通设施,503774.8
2007-08-15,SSE_600377,5.3513363023,9.0,0.0,34915.4,交通设施,503774.8
2007-08-16,SSE_600377,5.2859310809,8.89,0.0,34915.4,交通设施,503774.8
2007-08-17,SSE_600377,5.3394444439,8.98,0.0,34915.4,交通设施,503774.8
2007-08-20,SSE_600377,5.5772816129,9.38,0.0,34915.4,交通设施,503774.8
2007-08-21,SSE_600377,5.6664705513,9.53,0.0,34915.4,交通设施,503774.8
2007-08-22,SSE_600377,5.7437676312,9.66,0.0,34915.4,交通设施,503774.8
2007-08-23,SSE_600377,5.8924158618,9.91,0.0,34915.4,交通设施,503774.8
2007-08-24,SSE_600377,5.9578210833,10.02,0.0,34915.4,交通设施,503774.8
2007-08-27,SSE_600377,6.0232263047,10.13,0.0,34915.4,交通设施,503774.8
2007-08-28,SSE_600377,6.5524140058,11.02,0.0,34915.4,交通设施,503774.8
2007-08-29,SSE_600377,6.6832244487,11.24,0.0,34915.4,交通设施,503774.8
2007-08-30,SSE_600377,6.5880895811,11.08,0.0,34915.4,交通设施,503774.8
2007-08-31,SSE_600377,6.5464680765,11.01,0.0,34915.4,交通设施,503774.8
2007-09-03,SSE_600377,6.665386661,11.21,0.0,34915.4,交通设施,503774.8
2007-09-04,SSE_600377,6.5880895811,11.08,0.0,34915.4,交通设施,503774.8
2007-09-05,SSE_600377,6.6534948026,11.19,0.0,34915.4,交通设施,503774.8
2007-09-06,SSE_600377,6.9448453346,11.68,0.0,34915.4,交通设施,503774.8
2007-09-07,SSE_600377,6.7307918825,11.32,0.0,34915.4,交通设施,503774.8
2007-09-10,SSE_600377,6.6178192272,11.13,0.0,34915.4,交通设施,503774.8
2007-09-11,SSE_600377,6.0232263047,10.13,0.0,34915.4,交通设施,503774.8
2007-09-12,SSE_600377,6.1659286061,10.37,0.0,34915.4,交通设施,503774.8
2007-09-13,SSE_600377,6.2729553322,10.55,0.0,34915.4,交通设施,503774.8
2007-09-14,SSE_600377,6.4751169258,10.89,0.0,34915.4,交通设施,503774.8
2007-09-17,SSE_600377,6.6534948026,11.19,0.0,34915.4,交通设施,503774.8
2007-09-18,SSE_600377,6.6891703779,11.25,0.0,34915.4,交通设施,503774.8
2007-09-19,SSE_600377,6.6297110857,11.15,0.0,34915.4,交通设施,503774.8
2007-09-20,SSE_600377,6.6475488733,11.18,0.0,34915.4,交通设施,503774.8
2007-09-21,SSE_600377,6.3799820582,10.73,0.0,34915.4,交通设施,503774.8
2007-09-24,SSE_600377,6.5821436519,11.07,0.0,34915.4,交通设施,503774.8
2007-09-25,SSE_600377,6.4156576336,10.79,0.0,34915.4,交通设施,503774.8
2007-09-26,SSE_600377,6.2075501107,10.44,0.0,34915.4,交通设施,503774.8
2007-09-27,SSE_600377,6.3978198459,10.76,0.0,34915.4,交通设施,503774.8
2007-09-28,SSE_600377,6.665386661,11.21,0.0,34915.4,交通设施,503774.8
2007-10-08,SSE_600377,6.6237651564,11.14,0.0,34915.4,交通设施,503774.8
2007-10-09,SSE_600377,6.5405221473,11.0,0.0,34915.4,交通设施,503774.8
2007-10-10,SSE_600377,6.4632250674,10.87,0.0,34915.4,交通设施,503774.8
2007-10-11,SSE_600377,6.2491716153,10.51,0.0,34915.4,交通设施,503774.8
2007-10-12,SSE_600377,6.0351181632,10.15,0.0,34915.4,交通设施,503774.8
2007-10-15,SSE_600377,5.9756588709,10.05,0.0,34915.4,交通设施,503774.8
2007-10-16,SSE_600377,6.0589018801,10.19,0.0,34915.4,交通设施,503774.8
2007-10-17,SSE_600377,5.8567402864,9.85,0.0,34915.4,交通设施,503774.8
2007-10-18,SSE_600377,5.5713356837,9.37,0.0,34915.4,交通设施,503774.8
2007-10-19,SSE_600377,5.5891734713,9.4,0.0,34915.4,交通设施,503774.8
2007-10-22,SSE_600377,5.5891734713,9.4,0.0,34915.4,交通设施,503774.8
2007-10-23,SSE_600377,5.7318757727,9.64,0.0,34915.4,交通设施,503774.8
2007-10-24,SSE_600377,5.5356601083,9.31,0.0,34915.4,交通设施,503774.8
2007-10-25,SSE_600377,5.2680932932,8.86,0.0,34915.4,交通设施,503774.8
2007-10-26,SSE_600377,5.422687453,9.12,0.0,34915.4,交通设施,503774.8
2007-10-29,SSE_600377,5.6010653298,9.42,0.0,34915.4,交通设施,503774.8
2007-10-30,SSE_600377,5.5416060375,9.32,0.0,34915.4,交通设施,503774.8
2007-10-31,SSE_600377,5.7675513481,9.7,0.0,34915.4,交通设施,503774.8
2007-11-01,SSE_600377,5.5772816129,9.38,0.0,34915.4,交通设施,503774.8
2007-11-02,SSE_600377,5.4702548868,9.2,0.0,34915.4,交通设施,503774.8
2007-11-05,SSE_600377,5.4643089576,9.19,0.0,34915.4,交通设施,503774.8
2007-11-06,SSE_600377,5.4286333823,9.13,0.0,34915.4,交通设施,503774.8
2007-11-07,SSE_600377,5.4583630284,9.18,0.0,34915.4,交通设施,503774.8
2007-11-08,SSE_600377,5.3216066562,8.95,0.0,34915.4,交通设施,503774.8
2007-11-09,SSE_600377,5.3037688685,8.92,0.0,34915.4,交通设施,503774.8
2007-11-12,SSE_600377,5.2680932932,8.86,0.0,34915.4,交通设施,503774.8
2007-11-13,SSE_600377,5.2740392224,8.87,0.0,34915.4,交通设施,503774.8
2007-11-14,SSE_600377,5.4286333823,9.13,0.0,34915.4,交通设施,503774.8
2007-11-15,SSE_600377,5.2859310809,8.89,0.0,34915.4,交通设施,503774.8
2007-11-16,SSE_600377,5.2383636471,8.81,0.0,34915.4,交通设施,503774.8
2007-11-19,SSE_600377,5.3870118777,9.06,0.0,34915.4,交通设施,503774.8
2007-11-20,SSE_600377,5.4702548868,9.2,0.0,34915.4,交通设施,503774.8
2007-11-21,SSE_600377,5.4583630284,9.18,0.0,34915.4,交通设施,503774.8
2007-11-22,SSE_600377,5.3037688685,8.92,0.0,34915.4,交通设施,503774.8
2007-11-23,SSE_600377,5.4345793115,9.14,0.0,34915.4,交通设施,503774.8
2007-11-26,SSE_600377,5.6426868344,9.49,0.0,34915.4,交通设施,503774.8
2007-11-27,SSE_600377,5.6486327636,9.5,0.0,34915.4,交通设施,503774.8
2007-11-29,SSE_600377,5.6783624097,9.55,0.0,34915.4,交通设施,503774.8
2007-11-30,SSE_600377,5.499984533,9.25,0.0,34915.4,交通设施,503774.8
2007-12-03,SSE_600377,5.5297141791,9.3,0.0,34915.4,交通设施,503774.8
2007-12-04,SSE_600377,5.5356601083,9.31,0.0,34915.4,交通设施,503774.8
2007-12-05,SSE_600377,5.6545786928,9.51,0.0,34915.4,交通设施,503774.8
2007-12-06,SSE_600377,5.6129571882,9.44,0.0,34915.4,交通设施,503774.8
2007-12-07,SSE_600377,5.9994425878,10.09,0.0,34915.4,交通设施,503774.8
2007-12-10,SSE_600377,6.1540367477,10.35,0.0,34915.4,交通设施,503774.8
2007-12-11,SSE_600377,6.1778204646,10.39,0.0,34915.4,交通设施,503774.8
2007-12-12,SSE_600377,6.2551175445,10.52,0.0,34915.4,交通设施,503774.8
2007-12-13,SSE_600377,5.951875154,10.01,0.0,34915.4,交通设施,503774.8
2007-12-14,SSE_600377,6.2253878984,10.47,0.0,34915.4,交通设施,503774.8
2007-12-17,SSE_600377,6.320522766,10.63,0.0,34915.4,交通设施,503774.8
2007-12-18,SSE_600377,6.2016041815,10.43,0.0,34915.4,交通设施,503774.8
2007-12-19,SSE_600377,6.2729553322,10.55,0.0,34915.4,交通设施,503774.8
2007-12-20,SSE_600377,6.3264686952,10.64,0.0,34915.4,交通设施,503774.8
2007-12-21,SSE_600377,6.374036129,10.72,0.0,34915.4,交通设施,503774.8
2007-12-24,SSE_600377,6.3918739167,10.75,0.0,34915.4,交通设施,503774.8
2007-12-25,SSE_600377,6.3145768368,10.62,0.0,34915.4,交通设施,503774.8
2007-12-26,SSE_600377,6.4572791382,10.86,0.0,34915.4,交通设施,503774.8
2007-12-27,SSE_600377,6.4453872797,10.84,0.0,34915.4,交通设施,503774.8
2007-12-28,SSE_600377,6.2551175445,10.52,0.0,34915.4,交通设施,503774.8
2008-01-02,SSE_600377,6.4929547135,10.92,0.0,34915.4,交通设施,503774.8
2008-01-03,SSE_600377,6.7248459533,11.31,0.0,34915.4,交通设施,503774.8
2008-01-07,SSE_600377,6.7307918825,11.32,0.0,34915.4,交通设施,503774.8
2008-01-08,SSE_600377,6.5107925012,10.95,0.0,34915.4,交通设施,503774.8
2008-01-09,SSE_600377,6.6475488733,11.18,0.0,34915.4,交通设施,503774.8
2008-01-10,SSE_600377,6.6534948026,11.19,0.0,34915.4,交通设施,503774.8
2008-01-11,SSE_600377,6.4989006427,10.93,0.0,34915.4,交通设施,503774.8
2008-01-14,SSE_600377,6.7367378117,11.33,0.0,34915.4,交通设施,503774.8
2008-01-15,SSE_600377,6.6416029441,11.17,0.0,34915.4,交通设施,503774.8
2008-01-16,SSE_600377,6.4097117044,10.78,0.0,34915.4,交通设施,503774.8
2008-01-17,SSE_600377,6.2610634737,10.53,0.0,34915.4,交通设施,503774.8
2008-01-18,SSE_600377,6.3443064829,10.67,0.0,34915.4,交通设施,503774.8
2008-01-21,SSE_600377,6.029172234,10.14,0.0,34915.4,交通设施,503774.8
2008-01-22,SSE_600377,5.4286333823,9.13,0.0,34915.4,交通设施,503774.8
2008-01-23,SSE_600377,5.6902542682,9.57,0.0,34915.4,交通设施,503774.8
2008-01-24,SSE_600377,5.8389024988,9.82,0.0,34915.4,交通设施,503774.8
2008-01-25,SSE_600377,5.8389024988,9.82,0.0,34915.4,交通设施,503774.8
2008-01-28,SSE_600377,5.3513363023,9.0,0.0,34915.4,交通设施,503774.8
2008-01-29,SSE_600377,5.5297141791,9.3,0.0,34915.4,交通设施,503774.8
2008-01-30,SSE_600377,5.4880926745,9.23,0.0,34915.4,交通设施,503774.8
2008-01-31,SSE_600377,5.4286333823,9.13,0.0,34915.4,交通设施,503774.8
2008-02-01,SSE_600377,5.3632281608,9.02,0.0,34915.4,交通设施,503774.8
2008-02-04,SSE_600377,5.8032269234,9.76,0.0,34915.4,交通设施,503774.8
2008-02-05,SSE_600377,5.6962001974,9.58,0.0,34915.4,交通设施,503774.8
2008-02-13,SSE_600377,5.5475519668,9.33,0.0,34915.4,交通设施,503774.8
2008-02-14,SSE_600377,5.6843083389,9.56,0.0,34915.4,交通设施,503774.8
2008-02-15,SSE_600377,5.5653897544,9.36,0.0,34915.4,交通设施,503774.8
2008-02-18,SSE_600377,5.6486327636,9.5,0.0,34915.4,交通设施,503774.8
2008-02-19,SSE_600377,5.7199839143,9.62,0.0,34915.4,交通设施,503774.8
2008-02-20,SSE_600377,5.6129571882,9.44,0.0,34915.4,交通设施,503774.8
2008-02-21,SSE_600377,5.5832275421,9.39,0.0,34915.4,交通设施,503774.8
2008-02-22,SSE_600377,5.4583630284,9.18,0.0,34915.4,交通设施,503774.8
2008-02-25,SSE_600377,5.2026880717,8.75,0.0,34915.4,交通设施,503774.8
2008-02-26,SSE_600377,5.2086340009,8.76,0.0,34915.4,交通设施,503774.8
2008-02-27,SSE_600377,5.315660727,8.94,0.0,40679.8,交通设施,503774.8
2008-02-28,SSE_600377,5.262147364,8.85,0.0,40679.8,交通设施,503774.8
2008-02-29,SSE_600377,5.3334985147,8.97,0.0,40679.8,交通设施,503774.8
2008-03-03,SSE_600377,5.422687453,9.12,0.0,40679.8,交通设施,503774.8
2008-03-04,SSE_600377,5.3572822316,9.01,0.0,40679.8,交通设施,503774.8
2008-03-05,SSE_600377,5.4345793115,9.14,0.0,40679.8,交通设施,503774.8
2008-03-06,SSE_600377,5.5237682499,9.29,0.0,40679.8,交通设施,503774.8
2008-03-07,SSE_600377,5.36917409,9.03,0.0,40679.8,交通设施,503774.8
2008-03-10,SSE_600377,5.1907962133,8.73,0.0,40679.8,交通设施,503774.8
2008-03-11,SSE_600377,5.1789043548,8.71,0.0,40679.8,交通设施,503774.8
2008-03-12,SSE_600377,4.9767427612,8.37,0.0,40679.8,交通设施,503774.8
2008-03-13,SSE_600377,4.7626893091,8.01,0.0,40679.8,交通设施,503774.8
2008-03-14,SSE_600377,4.7507974506,7.99,0.0,40679.8,交通设施,503774.8
2008-03-17,SSE_600377,4.2751231126,7.19,0.0,40679.8,交通设施,503774.8
2008-03-18,SSE_600377,4.1740423158,7.02,0.0,40679.8,交通设施,503774.8
2008-03-19,SSE_600377,4.2870149711,7.21,0.0,40679.8,交通设施,503774.8
2008-03-20,SSE_600377,4.5189062109,7.6,0.0,40679.8,交通设施,503774.8
2008-03-21,SSE_600377,4.548635857,7.65,0.0,40679.8,交通设施,503774.8
2008-03-24,SSE_600377,4.4118794848,7.42,0.0,40679.8,交通设施,503774.8
2008-03-25,SSE_600377,4.5248521401,7.61,0.0,40679.8,交通设施,503774.8
2008-03-26,SSE_600377,4.5605277154,7.67,0.0,40679.8,交通设施,503774.8
2008-03-27,SSE_600377,4.3821498387,7.37,0.0,40679.8,交通设施,503774.8
2008-03-28,SSE_600377,4.5129602816,7.59,0.0,40679.8,交通设施,503774.8
2008-03-31,SSE_600377,4.5129602816,7.59,0.0,40679.8,交通设施,503774.8
2008-04-01,SSE_600377,4.310798688,7.25,0.0,40679.8,交通设施,503774.8
2008-04-02,SSE_600377,4.3048527588,7.24,0.0,40679.8,交通设施,503774.8
2008-04-03,SSE_600377,4.6318788661,7.79,0.0,40679.8,交通设施,503774.8
2008-04-07,SSE_600377,4.8043108137,8.08,0.0,40679.8,交通设施,503774.8
2008-04-08,SSE_600377,4.7745811675,8.03,0.0,40679.8,交通设施,503774.8
2008-04-09,SSE_600377,4.5426899278,7.64,0.0,40679.8,交通设施,503774.8
2008-04-10,SSE_600377,4.6080951492,7.75,0.0,40679.8,交通设施,503774.8
2008-04-11,SSE_600377,4.6913381584,7.89,0.0,40679.8,交通设施,503774.8
2008-04-14,SSE_600377,4.417825414,7.43,0.0,40679.8,交通设施,503774.8
2008-04-15,SSE_600377,4.4535009894,7.49,0.0,40679.8,交通设施,503774.8
2008-04-16,SSE_600377,4.2989068295,7.23,0.0,40679.8,交通设施,503774.8
2008-04-17,SSE_600377,4.2810690419,7.2,0.0,40679.8,交通设施,503774.8
2008-04-18,SSE_600377,4.0848533775,6.87,0.0,40679.8,交通设施,503774.8
2008-04-21,SSE_600377,4.2691771834,7.18,0.0,40679.8,交通设施,503774.8
2008-04-22,SSE_600377,4.3345824049,7.29,0.0,40679.8,交通设施,503774.8
2008-04-23,SSE_600377,4.5189062109,7.6,0.0,40679.8,交通设施,503774.8
2008-04-24,SSE_600377,4.9232293982,8.28,0.0,40679.8,交通设施,503774.8
2008-04-25,SSE_600377,4.732959663,7.96,0.0,40679.8,交通设施,503774.8
2008-04-28,SSE_600377,4.6675544415,7.85,0.0,40679.8,交通设施,503774.8
