Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-18,SZE_002324,14.61615788,30.8,0.0,2800.0,化工,13500.0
2009-12-21,SZE_002324,15.593732076,32.86,0.0,2800.0,化工,13500.0
2009-12-22,SZE_002324,14.521247764,30.6,0.0,2800.0,化工,13500.0
2009-12-23,SZE_002324,14.606666868,30.78,0.0,2800.0,化工,13500.0
2009-12-24,SZE_002324,14.948343286,31.5,0.0,2800.0,化工,13500.0
2009-12-25,SZE_002324,15.963881529,33.64,0.0,2800.0,化工,13500.0
2009-12-28,SZE_002324,16.077773668,33.88,0.0,2800.0,化工,13500.0
2009-12-29,SZE_002324,16.894000666,35.6,0.0,2800.0,化工,13500.0
2009-12-30,SZE_002324,16.239120865,34.22,0.0,2800.0,化工,13500.0
2009-12-31,SZE_002324,16.428941097,34.62,0.0,2800.0,化工,13500.0
2010-01-04,SZE_002324,16.329285476,34.41,0.0,2800.0,化工,13500.0
2010-01-05,SZE_002324,15.916426471,33.54,0.0,2800.0,化工,13500.0
2010-01-06,SZE_002324,15.887953436,33.48,0.0,2800.0,化工,13500.0
2010-01-07,SZE_002324,15.660169157,33.0,0.0,2800.0,化工,13500.0
2010-01-08,SZE_002324,15.247310152,32.13,0.0,2800.0,化工,13500.0
2010-01-11,SZE_002324,15.612714099,32.9,0.0,2800.0,化工,13500.0
2010-01-12,SZE_002324,16.253357383,34.25,0.0,2800.0,化工,13500.0
2010-01-13,SZE_002324,16.632997847,35.05,0.0,2800.0,化工,13500.0
2010-01-14,SZE_002324,16.680452905,35.15,0.0,2800.0,化工,13500.0
2010-01-15,SZE_002324,16.552324248,34.88,0.0,2800.0,化工,13500.0
2010-01-18,SZE_002324,16.632997847,35.05,0.0,2800.0,化工,13500.0
2010-01-19,SZE_002324,16.746889986,35.29,0.0,2800.0,化工,13500.0
2010-01-20,SZE_002324,17.069584381,35.97,0.0,2800.0,化工,13500.0
