Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2017-03-24,SZE_300629,11.92,11.92,0.0,1666.7,矿物制品,
2017-03-27,SZE_300629,13.11,13.11,0.0,1666.7,矿物制品,
2017-03-28,SZE_300629,14.42,14.42,0.0,1666.7,矿物制品,
2017-03-29,SZE_300629,15.86,15.86,0.0,1666.7,矿物制品,
2017-03-30,SZE_300629,17.45,17.45,0.0,1666.7,矿物制品,
2017-03-31,SZE_300629,19.2,19.2,0.0,1666.7,矿物制品,
2017-04-05,SZE_300629,21.12,21.12,0.0,1666.7,矿物制品,
2017-04-06,SZE_300629,23.23,23.23,0.0,1666.7,矿物制品,
2017-04-07,SZE_300629,25.55,25.55,0.0,1666.7,矿物制品,
2017-04-10,SZE_300629,28.11,28.11,0.0,1666.7,矿物制品,
2017-04-11,SZE_300629,30.92,30.92,0.0,1666.7,矿物制品,
2017-04-12,SZE_300629,34.01,34.01,0.0,1666.7,矿物制品,
2017-04-13,SZE_300629,37.41,37.41,0.0,1666.7,矿物制品,
2017-04-14,SZE_300629,41.15,41.15,0.0,1666.7,矿物制品,
2017-04-17,SZE_300629,45.27,45.27,0.0,1666.7,矿物制品,
2017-04-18,SZE_300629,49.8,49.8,0.0,1666.7,矿物制品,
2017-04-19,SZE_300629,54.78,54.78,0.0,1666.7,矿物制品,
2017-04-20,SZE_300629,49.3,49.3,0.0,1666.7,矿物制品,
2017-04-21,SZE_300629,50.7,50.7,0.0,1666.7,矿物制品,
2017-04-24,SZE_300629,50.0,50.0,0.0,1666.7,矿物制品,
2017-04-25,SZE_300629,55.0,55.0,0.0,1666.7,矿物制品,
2017-04-26,SZE_300629,60.48,60.48,0.0,1666.7,矿物制品,
2017-04-27,SZE_300629,62.55,62.55,0.0,1666.7,矿物制品,
2017-04-28,SZE_300629,59.07,59.07,0.0,1666.7,矿物制品,
2017-05-02,SZE_300629,62.0,62.0,0.0,1666.7,矿物制品,
2017-05-03,SZE_300629,61.99,61.99,0.0,1666.7,矿物制品,
2017-05-04,SZE_300629,57.22,57.22,0.0,1666.7,矿物制品,
2017-05-05,SZE_300629,51.5,51.5,0.0,1666.7,矿物制品,
2017-05-08,SZE_300629,52.01,52.01,0.0,1666.7,矿物制品,
2017-05-09,SZE_300629,52.88,52.88,0.0,1666.7,矿物制品,
2017-05-10,SZE_300629,48.4,48.4,0.0,1666.7,矿物制品,
2017-05-11,SZE_300629,51.7,51.7,0.0,1666.7,矿物制品,
