Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-08-03,SZE_002144,32.027481655,34.65,0.0,2160.0,纺织服饰,10733.9
2007-08-06,SZE_002144,29.846100509,32.29,0.0,2160.0,纺织服饰,10733.9
2007-08-07,SZE_002144,30.225069267,32.7,0.0,2160.0,纺织服饰,10733.9
2007-08-08,SZE_002144,27.914284155,30.2,0.0,2160.0,纺织服饰,10733.9
2007-08-09,SZE_002144,25.834577554,27.95,0.0,2160.0,纺织服饰,10733.9
2007-08-10,SZE_002144,26.712675897,28.9,0.0,2160.0,纺织服饰,10733.9
2007-08-13,SZE_002144,24.937992931,26.98,0.0,2160.0,纺织服饰,10733.9
2007-08-14,SZE_002144,25.243016565,27.31,0.0,2160.0,纺织服饰,10733.9
2007-08-15,SZE_002144,25.658957886,27.76,0.0,2160.0,纺织服饰,10733.9
2007-08-16,SZE_002144,25.048910616,27.1,0.0,2160.0,纺织服饰,10733.9
2007-08-17,SZE_002144,24.337188801,26.33,0.0,2160.0,纺织服饰,10733.9
2007-08-20,SZE_002144,24.632969296,26.65,0.0,2160.0,纺织服饰,10733.9
2007-08-21,SZE_002144,24.30945938,26.3,0.0,2160.0,纺织服饰,10733.9
2007-08-22,SZE_002144,24.364918223,26.36,0.0,2160.0,纺织服饰,10733.9
2007-08-23,SZE_002144,24.438863346,26.44,0.0,2160.0,纺织服饰,10733.9
2007-08-24,SZE_002144,25.372420532,27.45,0.0,2160.0,纺织服饰,10733.9
2007-08-27,SZE_002144,24.632969296,26.65,0.0,2160.0,纺织服饰,10733.9
2007-08-28,SZE_002144,26.342950279,28.5,0.0,2160.0,纺织服饰,10733.9
2007-08-30,SZE_002144,25.316961689,27.39,0.0,2160.0,纺织服饰,10733.9
2007-08-31,SZE_002144,24.771616402,26.8,0.0,2160.0,纺织服饰,10733.9
2007-09-03,SZE_002144,24.420377065,26.42,0.0,2160.0,纺织服饰,10733.9
2007-09-04,SZE_002144,24.272486818,26.26,0.0,2160.0,纺织服饰,10733.9
2007-09-05,SZE_002144,24.31870252,26.31,0.0,2160.0,纺织服饰,10733.9
2007-09-06,SZE_002144,24.143082852,26.12,0.0,2160.0,纺织服饰,10733.9
2007-09-07,SZE_002144,23.154066824,25.05,0.0,2160.0,纺织服饰,10733.9
2007-09-10,SZE_002144,22.118835094,23.93,0.0,2160.0,纺织服饰,10733.9
2007-09-11,SZE_002144,20.981928819,22.7,0.0,2160.0,纺织服饰,10733.9
2007-09-12,SZE_002144,20.79706601,22.5,0.0,2160.0,纺织服饰,10733.9
2007-09-13,SZE_002144,20.316422706,21.98,0.0,2160.0,纺织服饰,10733.9
2007-09-14,SZE_002144,21.767595757,23.55,0.0,2160.0,纺织服饰,10733.9
2007-09-17,SZE_002144,20.907983695,22.62,0.0,2160.0,纺织服饰,10733.9
2007-09-18,SZE_002144,20.205505021,21.86,0.0,2160.0,纺织服饰,10733.9
2007-09-19,SZE_002144,19.456810644,21.05,0.0,2160.0,纺织服饰,10733.9
2007-09-20,SZE_002144,19.641673453,21.25,0.0,2160.0,纺织服饰,10733.9
2007-09-21,SZE_002144,18.652657425,20.18,0.0,2160.0,纺织服饰,10733.9
2007-09-24,SZE_002144,17.839261066,19.3,0.0,2160.0,纺织服饰,10733.9
2007-09-25,SZE_002144,18.005637594,19.48,0.0,2160.0,纺织服饰,10733.9
2007-09-26,SZE_002144,17.386347184,18.81,0.0,2160.0,纺织服饰,10733.9
2007-09-27,SZE_002144,17.839261066,19.3,0.0,2160.0,纺织服饰,10733.9
2007-09-28,SZE_002144,17.93169247,19.4,0.0,2160.0,纺织服饰,10733.9
2007-10-08,SZE_002144,18.412335774,19.92,0.0,2160.0,纺织服饰,10733.9
2007-10-09,SZE_002144,18.800547673,20.34,0.0,2160.0,纺织服饰,10733.9
2007-10-10,SZE_002144,18.412335774,19.92,0.0,2160.0,纺织服饰,10733.9
2007-10-11,SZE_002144,17.987151313,19.46,0.0,2160.0,纺织服饰,10733.9
2007-10-12,SZE_002144,17.571209993,19.01,0.0,2160.0,纺织服饰,10733.9
2007-10-15,SZE_002144,19.059355605,20.62,0.0,2160.0,纺织服饰,10733.9
2007-10-16,SZE_002144,18.477037757,19.99,0.0,2160.0,纺织服饰,10733.9
2007-10-17,SZE_002144,18.273688667,19.77,0.0,2160.0,纺织服饰,10733.9
2007-10-18,SZE_002144,17.543480572,18.98,0.0,2160.0,纺织服饰,10733.9
2007-10-19,SZE_002144,17.377104044,18.8,0.0,2160.0,纺织服饰,10733.9
2007-10-22,SZE_002144,16.804029336,18.18,0.0,2160.0,纺织服饰,10733.9
2007-10-23,SZE_002144,16.295656611,17.63,0.0,2160.0,纺织服饰,10733.9
2007-10-24,SZE_002144,16.101550662,17.42,0.0,2160.0,纺织服饰,10733.9
2007-10-25,SZE_002144,14.502487364,15.69,0.0,2160.0,纺织服饰,10733.9
2007-10-26,SZE_002144,14.142004886,15.3,0.0,2160.0,纺织服饰,10733.9
2007-10-29,SZE_002144,14.391569679,15.57,0.0,2160.0,纺织服饰,10733.9
2007-10-30,SZE_002144,14.4192991,15.6,0.0,2160.0,纺织服饰,10733.9
2007-10-31,SZE_002144,15.121777774,16.36,0.0,2160.0,纺织服饰,10733.9
2007-11-01,SZE_002144,14.326867695,15.5,0.0,2160.0,纺织服饰,10733.9
2007-11-02,SZE_002144,13.310122246,14.4,0.0,2160.0,纺织服饰,10733.9
2007-11-05,SZE_002144,14.641134471,15.84,0.0,2700.0,纺织服饰,10733.9
2007-11-06,SZE_002144,16.101550662,17.42,0.0,2700.0,纺织服饰,10733.9
2007-11-07,SZE_002144,16.47127628,17.82,0.0,2700.0,纺织服饰,10733.9
2007-11-08,SZE_002144,16.314142892,17.65,0.0,2700.0,纺织服饰,10733.9
2007-11-09,SZE_002144,15.64863678,16.93,0.0,2700.0,纺织服饰,10733.9
2007-11-12,SZE_002144,14.82599728,16.04,0.0,2700.0,纺织服饰,10733.9
2007-11-13,SZE_002144,16.304899751,17.64,0.0,2700.0,纺织服饰,10733.9
2007-11-14,SZE_002144,17.682127678,19.13,0.0,2700.0,纺织服饰,10733.9
2007-11-15,SZE_002144,17.062837268,18.46,0.0,2700.0,纺织服饰,10733.9
2007-11-16,SZE_002144,18.772818251,20.31,0.0,2700.0,纺织服饰,10733.9
2007-11-19,SZE_002144,20.436583532,22.11,0.0,2700.0,纺织服饰,10733.9
2007-11-20,SZE_002144,20.094587335,21.74,0.0,2700.0,纺织服饰,10733.9
2007-11-21,SZE_002144,21.388626998,23.14,0.0,2700.0,纺织服饰,10733.9
2007-11-22,SZE_002144,19.253461555,20.83,0.0,2700.0,纺织服饰,10733.9
2007-11-23,SZE_002144,19.512269487,21.11,0.0,2700.0,纺织服饰,10733.9
2007-11-26,SZE_002144,20.482799234,22.16,0.0,2700.0,纺织服饰,10733.9
2007-11-27,SZE_002144,19.872751965,21.5,0.0,2700.0,纺织服饰,10733.9
2007-11-28,SZE_002144,18.292174948,19.79,0.0,2700.0,纺织服饰,10733.9
2007-11-29,SZE_002144,19.068598746,20.63,0.0,2700.0,纺织服饰,10733.9
2007-11-30,SZE_002144,17.571209993,19.01,0.0,2700.0,纺织服饰,10733.9
2007-12-03,SZE_002144,17.284672639,18.7,0.0,2700.0,纺织服饰,10733.9
2007-12-04,SZE_002144,17.654398257,19.1,0.0,2700.0,纺织服饰,10733.9
2007-12-05,SZE_002144,19.419838083,21.01,0.0,2700.0,纺织服饰,10733.9
2007-12-06,SZE_002144,20.556744358,22.24,0.0,2700.0,纺织服饰,10733.9
2007-12-07,SZE_002144,21.277709313,23.02,0.0,2700.0,纺织服饰,10733.9
2007-12-10,SZE_002144,22.414615588,24.25,0.0,2700.0,纺织服饰,10733.9
2007-12-11,SZE_002144,22.65493724,24.51,0.0,2700.0,纺织服饰,10733.9
2007-12-12,SZE_002144,22.04488997,23.85,0.0,2700.0,纺织服饰,10733.9
2007-12-13,SZE_002144,22.405372448,24.24,0.0,2700.0,纺织服饰,10733.9
2007-12-14,SZE_002144,22.691909802,24.55,0.0,2700.0,纺织服饰,10733.9
2007-12-17,SZE_002144,22.202023358,24.02,0.0,2700.0,纺织服饰,10733.9
2007-12-18,SZE_002144,20.954199397,22.67,0.0,2700.0,纺织服饰,10733.9
2007-12-19,SZE_002144,21.675164352,23.45,0.0,2700.0,纺织服饰,10733.9
2007-12-20,SZE_002144,23.847302358,25.8,0.0,2700.0,纺织服饰,10733.9
2007-12-21,SZE_002144,23.810329796,25.76,0.0,2700.0,纺织服饰,10733.9
2007-12-24,SZE_002144,23.921247481,25.88,0.0,2700.0,纺织服饰,10733.9
2007-12-25,SZE_002144,24.956479211,27.0,0.0,2700.0,纺织服饰,10733.9
2007-12-26,SZE_002144,25.030424335,27.08,0.0,2700.0,纺织服饰,10733.9
2007-12-27,SZE_002144,24.595996734,26.61,0.0,2700.0,纺织服饰,10733.9
2007-12-28,SZE_002144,24.355675082,26.35,0.0,2700.0,纺织服饰,10733.9
2008-01-02,SZE_002144,25.224530284,27.29,0.0,2700.0,纺织服饰,10733.9
2008-01-03,SZE_002144,25.150585161,27.21,0.0,2700.0,纺织服饰,10733.9
2008-01-04,SZE_002144,24.448106487,26.45,0.0,2700.0,纺织服饰,10733.9
2008-01-07,SZE_002144,25.048910616,27.1,0.0,2700.0,纺织服饰,10733.9
2008-01-08,SZE_002144,23.311200212,25.22,0.0,2700.0,纺织服饰,10733.9
2008-01-09,SZE_002144,23.847302358,25.8,0.0,2700.0,纺织服饰,10733.9
2008-01-10,SZE_002144,23.246498228,25.15,0.0,2700.0,纺织服饰,10733.9
2008-01-11,SZE_002144,24.161569133,26.14,0.0,2700.0,纺织服饰,10733.9
2008-01-14,SZE_002144,24.771616402,26.8,0.0,2700.0,纺织服饰,10733.9
2008-01-15,SZE_002144,24.087624009,26.06,0.0,2700.0,纺织服饰,10733.9
2008-01-16,SZE_002144,23.939733762,25.9,0.0,2700.0,纺织服饰,10733.9
2008-01-17,SZE_002144,22.775098066,24.64,0.0,2700.0,纺织服饰,10733.9
2008-01-18,SZE_002144,22.275968481,24.1,0.0,2700.0,纺织服饰,10733.9
2008-01-21,SZE_002144,20.334908987,22.0,0.0,2700.0,纺织服饰,10733.9
2008-01-22,SZE_002144,18.301418088,19.8,0.0,2700.0,纺织服饰,10733.9
2008-01-23,SZE_002144,18.809790813,20.35,0.0,2700.0,纺织服饰,10733.9
2008-01-24,SZE_002144,19.419838083,21.01,0.0,2700.0,纺织服饰,10733.9
