Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-12-23,SZE_002785,3.2966626758,3.3,0.0,5000.0,建材,20000.0
2015-12-24,SZE_002785,3.6263289434,3.63,0.0,5000.0,建材,20000.0
2015-12-25,SZE_002785,3.9859648717,3.99,0.0,5000.0,建材,20000.0
2015-12-28,SZE_002785,4.3855603475,4.39,0.0,5000.0,建材,20000.0
2015-12-29,SZE_002785,4.825115371,4.83,0.0,5000.0,建材,20000.0
2015-12-30,SZE_002785,5.304629942,5.31,0.0,5000.0,建材,20000.0
2015-12-31,SZE_002785,5.8340939475,5.84,0.0,5000.0,建材,20000.0
2016-01-04,SZE_002785,6.4135073875,6.42,0.0,5000.0,建材,20000.0
2016-01-05,SZE_002785,7.0528601489,7.06,0.0,5000.0,建材,20000.0
2016-01-06,SZE_002785,7.7621421186,7.77,0.0,5000.0,建材,20000.0
2016-01-07,SZE_002785,8.5413532965,8.55,0.0,5000.0,建材,20000.0
2016-01-08,SZE_002785,9.4004835696,9.41,0.0,5000.0,建材,20000.0
2016-01-11,SZE_002785,10.339532938,10.35,0.0,5000.0,建材,20000.0
2016-01-12,SZE_002785,11.378481175,11.39,0.0,5000.0,建材,20000.0
2016-01-13,SZE_002785,12.517328281,12.53,0.0,5000.0,建材,20000.0
2016-01-14,SZE_002785,13.766064143,13.78,0.0,5000.0,建材,20000.0
2016-01-15,SZE_002785,15.144668535,15.16,0.0,5000.0,建材,20000.0
2016-01-18,SZE_002785,16.663131343,16.68,0.0,5000.0,建材,20000.0
2016-01-19,SZE_002785,18.331442455,18.35,0.0,5000.0,建材,20000.0
2016-01-20,SZE_002785,20.169581644,20.19,0.0,5000.0,建材,20000.0
2016-01-21,SZE_002785,22.187538797,22.21,0.0,5000.0,建材,20000.0
2016-01-22,SZE_002785,24.405293688,24.43,0.0,5000.0,建材,20000.0
2016-01-25,SZE_002785,26.842826091,26.87,0.0,5000.0,建材,20000.0
2016-01-26,SZE_002785,24.155546516,24.18,0.0,5000.0,建材,20000.0
2016-01-27,SZE_002785,21.737993887,21.76,0.0,5000.0,建材,20000.0
2016-01-28,SZE_002785,19.560198543,19.58,0.0,5000.0,建材,20000.0
2016-01-29,SZE_002785,19.330431145,19.35,0.0,5000.0,建材,20000.0
2016-02-01,SZE_002785,20.85888384,20.88,0.0,5000.0,建材,20000.0
2016-02-02,SZE_002785,21.268469203,21.29,0.0,5000.0,建材,20000.0
2016-02-03,SZE_002785,23.396315112,23.42,0.0,5000.0,建材,20000.0
2016-02-04,SZE_002785,25.733948645,25.76,0.0,5000.0,建材,20000.0
2016-02-05,SZE_002785,27.582077721,27.61,0.0,5000.0,建材,20000.0
2016-02-15,SZE_002785,26.722947448,26.75,0.0,5000.0,建材,20000.0
2016-02-16,SZE_002785,29.400237136,29.43,0.0,5000.0,建材,20000.0
2016-02-17,SZE_002785,29.759873065,29.79,0.0,5000.0,建材,20000.0
2016-02-18,SZE_002785,30.279347183,30.31,0.0,5000.0,建材,20000.0
2016-02-19,SZE_002785,28.311339465,28.34,0.0,5000.0,建材,20000.0
