Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600307,2.1462669349,4.76,0.0,31680.0,¸ÖÌú,87360.0
2007-01-05,SSE_600307,2.1868476123,4.85,0.0,31680.0,¸ÖÌú,87360.0
2007-01-08,SSE_600307,2.2319372538,4.95,0.0,31680.0,¸ÖÌú,87360.0
2007-01-09,SSE_600307,2.3626972141,5.24,0.0,31680.0,¸ÖÌú,87360.0
2007-01-10,SSE_600307,2.3942599631,5.31,0.0,31680.0,¸ÖÌú,87360.0
2007-01-11,SSE_600307,2.3401523933,5.19,0.0,31680.0,¸ÖÌú,87360.0
2007-01-12,SSE_600307,2.1868476123,4.85,0.0,31680.0,¸ÖÌú,87360.0
2007-01-15,SSE_600307,2.2950627519,5.09,0.0,31680.0,¸ÖÌú,87360.0
2007-01-16,SSE_600307,2.299571716,5.1,0.0,31680.0,¸ÖÌú,87360.0
2007-01-17,SSE_600307,2.3176075726,5.14,0.0,31680.0,¸ÖÌú,87360.0
2007-01-18,SSE_600307,2.3130986085,5.13,0.0,31680.0,¸ÖÌú,87360.0
2007-01-19,SSE_600307,2.3672061782,5.25,0.0,31680.0,¸ÖÌú,87360.0
2007-01-22,SSE_600307,2.4709123537,5.48,0.0,31680.0,¸ÖÌú,87360.0
2007-01-23,SSE_600307,2.6197081706,5.81,0.0,31680.0,¸ÖÌú,87360.0
2007-01-24,SSE_600307,2.6647978121,5.91,0.0,31680.0,¸ÖÌú,87360.0
2007-01-25,SSE_600307,2.5340378518,5.62,0.0,31680.0,¸ÖÌú,87360.0
2007-01-26,SSE_600307,2.5565826725,5.67,0.0,31680.0,¸ÖÌú,87360.0
2007-01-29,SSE_600307,2.6557798838,5.89,0.0,31680.0,¸ÖÌú,87360.0
2007-01-30,SSE_600307,2.5836364574,5.73,0.0,31680.0,¸ÖÌú,87360.0
2007-01-31,SSE_600307,2.4348406405,5.4,0.0,31680.0,¸ÖÌú,87360.0
2007-02-01,SSE_600307,2.4258227122,5.38,0.0,31680.0,¸ÖÌú,87360.0
2007-02-02,SSE_600307,2.3356434292,5.18,0.0,31680.0,¸ÖÌú,87360.0
2007-02-05,SSE_600307,2.3401523933,5.19,0.0,31680.0,¸ÖÌú,87360.0
2007-02-06,SSE_600307,2.4077868556,5.34,0.0,31680.0,¸ÖÌú,87360.0
2007-02-07,SSE_600307,2.4348406405,5.4,0.0,31680.0,¸ÖÌú,87360.0
2007-02-08,SSE_600307,2.5205109593,5.59,0.0,31680.0,¸ÖÌú,87360.0
2007-02-09,SSE_600307,2.4979661386,5.54,0.0,31680.0,¸ÖÌú,87360.0
2007-02-12,SSE_600307,2.5701095649,5.7,0.0,31680.0,¸ÖÌú,87360.0
2007-02-13,SSE_600307,2.633235063,5.84,0.0,31680.0,¸ÖÌú,87360.0
2007-02-14,SSE_600307,2.6557798838,5.89,0.0,31680.0,¸ÖÌú,87360.0
2007-02-15,SSE_600307,2.7730129517,6.15,0.0,31680.0,¸ÖÌú,87360.0
2007-02-16,SSE_600307,2.7775219158,6.16,0.0,31680.0,¸ÖÌú,87360.0
2007-02-26,SSE_600307,3.057077693,6.78,0.0,31680.0,¸ÖÌú,87360.0
2007-02-27,SSE_600307,2.7504681309,6.1,0.0,31680.0,¸ÖÌú,87360.0
2007-02-28,SSE_600307,3.025514944,6.71,0.0,31680.0,¸ÖÌú,87360.0
2007-03-01,SSE_600307,2.9714073742,6.59,0.0,31680.0,¸ÖÌú,87360.0
2007-03-02,SSE_600307,2.9443535893,6.53,0.0,31680.0,¸ÖÌú,87360.0
2007-03-05,SSE_600307,2.8541743063,6.33,0.0,31680.0,¸ÖÌú,87360.0
2007-03-06,SSE_600307,2.8586832705,6.34,0.0,31680.0,¸ÖÌú,87360.0
2007-03-07,SSE_600307,2.8992639478,6.43,0.0,31680.0,¸ÖÌú,87360.0
2007-03-08,SSE_600307,3.0119880516,6.68,0.0,31680.0,¸ÖÌú,87360.0
2007-03-09,SSE_600307,3.1743107609,7.04,0.0,31680.0,¸ÖÌú,87360.0
2007-03-12,SSE_600307,3.3907410401,7.52,0.0,31680.0,¸ÖÌú,87360.0
2007-03-13,SSE_600307,3.327615542,7.38,0.0,31680.0,¸ÖÌú,87360.0
2007-03-14,SSE_600307,3.2464541873,7.2,0.0,31680.0,¸ÖÌú,87360.0
2007-03-15,SSE_600307,3.2960527929,7.31,0.0,31680.0,¸ÖÌú,87360.0
2007-03-16,SSE_600307,3.1788197251,7.05,0.0,31680.0,¸ÖÌú,87360.0
2007-03-19,SSE_600307,3.237436259,7.18,0.0,31680.0,¸ÖÌú,87360.0
2007-03-20,SSE_600307,3.2329272949,7.17,0.0,31680.0,¸ÖÌú,87360.0
2007-03-21,SSE_600307,3.2464541873,7.2,0.0,31680.0,¸ÖÌú,87360.0
2007-03-22,SSE_600307,3.2780169363,7.27,0.0,31680.0,¸ÖÌú,87360.0
2007-03-23,SSE_600307,3.327615542,7.38,0.0,31680.0,¸ÖÌú,87360.0
2007-03-26,SSE_600307,3.5124830721,7.79,0.0,31680.0,¸ÖÌú,87360.0
2007-03-27,SSE_600307,3.5305189287,7.83,0.0,31680.0,¸ÖÌú,87360.0
2007-03-28,SSE_600307,3.5260099645,7.82,0.0,31680.0,¸ÖÌú,87360.0
2007-03-29,SSE_600307,3.4087768967,7.56,0.0,31680.0,¸ÖÌú,87360.0
2007-03-30,SSE_600307,3.4223037891,7.59,0.0,31680.0,¸ÖÌú,87360.0
2007-04-02,SSE_600307,3.5620816777,7.9,0.0,31680.0,¸ÖÌú,87360.0
2007-04-03,SSE_600307,3.5530637494,7.88,0.0,31680.0,¸ÖÌú,87360.0
2007-04-04,SSE_600307,3.5260099645,7.82,0.0,31680.0,¸ÖÌú,87360.0
2007-04-05,SSE_600307,3.5756085702,7.93,0.0,31680.0,¸ÖÌú,87360.0
2007-04-06,SSE_600307,3.661278889,8.12,0.0,31680.0,¸ÖÌú,87360.0
2007-04-09,SSE_600307,3.8010567776,8.43,0.0,31680.0,¸ÖÌú,87360.0
2007-04-10,SSE_600307,3.9588705228,8.78,0.0,31680.0,¸ÖÌú,87360.0
2007-04-11,SSE_600307,4.0129780926,8.9,0.0,31680.0,¸ÖÌú,87360.0
2007-04-12,SSE_600307,4.0490498058,8.98,0.0,31680.0,¸ÖÌú,87360.0
2007-04-13,SSE_600307,4.1572649454,9.22,0.0,31680.0,¸ÖÌú,87360.0
2007-04-16,SSE_600307,4.2023545869,9.32,0.0,31680.0,¸ÖÌú,87360.0
2007-04-17,SSE_600307,4.1798097661,9.27,0.0,31680.0,¸ÖÌú,87360.0
2007-04-18,SSE_600307,4.4458386509,9.86,0.0,33272.4,¸ÖÌú,87360.0
2007-04-19,SSE_600307,4.1257021964,9.15,0.0,33272.4,¸ÖÌú,87360.0
2007-04-23,SSE_600307,4.5405268981,10.07,0.0,33272.4,¸ÖÌú,87360.0
2007-04-24,SSE_600307,4.9959322771,11.08,0.0,33272.4,¸ÖÌú,87360.0
2007-04-25,SSE_600307,4.9778964205,11.04,0.0,33272.4,¸ÖÌú,87360.0
2007-04-26,SSE_600307,4.9282978149,10.93,0.0,33272.4,¸ÖÌú,87360.0
2007-04-27,SSE_600307,4.7975378546,10.64,0.0,33272.4,¸ÖÌú,87360.0
2007-04-30,SSE_600307,4.811064747,10.67,0.0,33272.4,¸ÖÌú,87360.0
2007-05-08,SSE_600307,4.9102619583,10.89,0.0,33272.4,¸ÖÌú,87360.0
2007-05-09,SSE_600307,4.8336095678,10.72,0.0,33272.4,¸ÖÌú,87360.0
2007-05-10,SSE_600307,5.1312012016,11.38,0.0,33272.4,¸ÖÌú,87360.0
2007-05-11,SSE_600307,4.9147709224,10.9,0.0,33272.4,¸ÖÌú,87360.0
2007-05-14,SSE_600307,4.8471364602,10.75,0.0,33272.4,¸ÖÌú,87360.0
2007-05-15,SSE_600307,4.5495448264,10.09,0.0,33272.4,¸ÖÌú,87360.0
2007-05-16,SSE_600307,4.6261972169,10.26,0.0,33272.4,¸ÖÌú,87360.0
2007-05-17,SSE_600307,4.689322715,10.4,0.0,33272.4,¸ÖÌú,87360.0
2007-05-18,SSE_600307,4.6848137508,10.39,0.0,33272.4,¸ÖÌú,87360.0
2007-05-22,SSE_600307,4.9373157432,10.95,0.0,33272.4,¸ÖÌú,87360.0
2007-05-23,SSE_600307,4.9508426356,10.98,0.0,33272.4,¸ÖÌú,87360.0
2007-05-24,SSE_600307,4.869681281,10.8,0.0,33272.4,¸ÖÌú,87360.0
2007-05-25,SSE_600307,5.356649409,11.88,0.0,33272.4,¸ÖÌú,87360.0
2007-05-28,SSE_600307,5.6136603655,12.45,0.0,33272.4,¸ÖÌú,87360.0
2007-05-29,SSE_600307,5.6316962221,12.49,0.0,33272.4,¸ÖÌú,87360.0
2007-05-30,SSE_600307,5.0680757035,11.24,0.0,33272.4,¸ÖÌú,87360.0
2007-05-31,SSE_600307,4.7389213206,10.51,0.0,33272.4,¸ÖÌú,87360.0
