Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2015-06-26,SZE_300485,27.381829935,55.38,0.0,3000.0,ҽҩ,12000.0
2015-06-29,SZE_300485,30.121001799,60.92,0.0,3000.0,ҽҩ,12000.0
2015-06-30,SZE_300485,33.132113108,67.01,0.0,3000.0,ҽҩ,12000.0
2015-07-01,SZE_300485,36.444829983,73.71,0.0,3000.0,ҽҩ,12000.0
2015-07-02,SZE_300485,40.088818546,81.08,0.0,3000.0,ҽҩ,12000.0
2015-07-03,SZE_300485,44.098689272,89.19,0.0,3000.0,ҽҩ,12000.0
2015-07-06,SZE_300485,41.779787459,84.5,0.0,3000.0,ҽҩ,12000.0
2015-07-07,SZE_300485,37.601808713,76.05,0.0,3000.0,ҽҩ,12000.0
2015-07-08,SZE_300485,33.844100018,68.45,0.0,3000.0,ҽҩ,12000.0
2015-07-09,SZE_300485,37.230982197,75.3,0.0,3000.0,ҽҩ,12000.0
2015-07-10,SZE_300485,40.954080417,82.83,0.0,3000.0,ҽҩ,12000.0
2015-07-13,SZE_300485,45.048005152,91.11,0.0,3000.0,ҽҩ,12000.0
2015-07-14,SZE_300485,49.552311232,100.22,0.0,3000.0,ҽҩ,12000.0
2015-07-15,SZE_300485,44.59806898,90.2,0.0,3000.0,ҽҩ,12000.0
2015-07-16,SZE_300485,43.505366846,87.99,0.0,3000.0,ҽҩ,12000.0
2015-07-17,SZE_300485,46.501645095,94.05,0.0,3000.0,ҽҩ,12000.0
2015-07-20,SZE_300485,45.44849779,91.92,0.0,3000.0,ҽҩ,12000.0
2015-07-21,SZE_300485,47.366906965,95.8,0.0,3000.0,ҽҩ,12000.0
2015-07-22,SZE_300485,52.103597662,105.38,0.0,3000.0,ҽҩ,12000.0
2015-07-23,SZE_300485,57.314946299,115.92,0.0,3000.0,ҽҩ,12000.0
2015-07-24,SZE_300485,56.365630418,114.0,0.0,3000.0,ҽҩ,12000.0
2015-07-27,SZE_300485,50.729067376,102.6,0.0,3000.0,ҽҩ,12000.0
2015-07-28,SZE_300485,51.866268691,104.9,0.0,3000.0,ҽҩ,12000.0
2015-07-29,SZE_300485,55.32237182,111.89,0.0,3000.0,ҽҩ,12000.0
2015-07-30,SZE_300485,51.693216317,104.55,0.0,3000.0,ҽҩ,12000.0
2015-07-31,SZE_300485,50.654902073,102.45,0.0,3000.0,ҽҩ,12000.0
2015-08-03,SZE_300485,51.421276872,104.0,0.0,3000.0,ҽҩ,12000.0
2015-08-04,SZE_300485,54.239558393,109.7,0.0,3000.0,ҽҩ,12000.0
2015-08-05,SZE_300485,52.845250693,106.88,0.0,3000.0,ҽҩ,12000.0
2015-08-06,SZE_300485,49.839083738,100.8,0.0,3000.0,ҽҩ,12000.0
2015-08-07,SZE_300485,51.371833337,103.9,0.0,3000.0,ҽҩ,12000.0
2015-08-10,SZE_300485,53.918175413,109.05,0.0,3000.0,ҽҩ,12000.0
2015-08-11,SZE_300485,53.156744967,107.51,0.0,3000.0,ҽҩ,12000.0
2015-08-12,SZE_300485,56.810622237,114.9,0.0,3000.0,ҽҩ,12000.0
2015-08-13,SZE_300485,55.821751528,112.9,0.0,3000.0,ҽҩ,12000.0
2015-08-14,SZE_300485,54.763659869,110.76,0.0,3000.0,ҽҩ,12000.0
2015-08-17,SZE_300485,51.272946266,103.7,0.0,3000.0,ҽҩ,12000.0
2015-08-18,SZE_300485,46.145651639,93.33,0.0,3000.0,ҽҩ,12000.0
2015-08-19,SZE_300485,46.714252297,94.48,0.0,3000.0,ҽҩ,12000.0
2015-08-20,SZE_300485,44.345906949,89.69,0.0,3000.0,ҽҩ,12000.0
2015-08-21,SZE_300485,42.264334106,85.48,0.0,3000.0,ҽҩ,12000.0
2015-08-24,SZE_300485,38.036911825,76.93,0.0,3000.0,ҽҩ,12000.0
2015-08-25,SZE_300485,35.698232598,72.2,0.0,3000.0,ҽҩ,12000.0
2015-08-26,SZE_300485,37.774861087,76.4,0.0,3000.0,ҽҩ,12000.0
2015-08-27,SZE_300485,38.30885127,77.48,0.0,3000.0,ҽҩ,12000.0
2015-08-28,SZE_300485,40.158039496,81.22,0.0,3000.0,ҽҩ,12000.0
2015-08-31,SZE_300485,36.345942912,73.51,0.0,3000.0,ҽҩ,12000.0
2015-09-01,SZE_300485,33.95782015,68.68,0.0,3000.0,ҽҩ,12000.0
2015-09-02,SZE_300485,34.511587747,69.8,0.0,3000.0,ҽҩ,12000.0
2015-09-07,SZE_300485,35.891062386,72.59,0.0,3000.0,ҽҩ,12000.0
2015-09-08,SZE_300485,39.065337362,79.01,0.0,3000.0,ҽҩ,12000.0
2015-09-09,SZE_300485,39.554828363,80.0,0.0,3000.0,ҽҩ,12000.0
2015-09-10,SZE_300485,38.170409371,77.2,0.0,3000.0,ҽҩ,12000.0
2015-09-11,SZE_300485,39.139502666,79.16,0.0,3000.0,ҽҩ,12000.0
2015-09-14,SZE_300485,35.223574658,71.24,0.0,3000.0,ҽҩ,12000.0
2015-09-15,SZE_300485,34.442366797,69.66,0.0,3000.0,ҽҩ,12000.0
2015-09-16,SZE_300485,37.824304622,76.5,0.0,3000.0,ҽҩ,12000.0
2015-09-17,SZE_300485,36.489329165,73.8,0.0,3000.0,ҽҩ,12000.0
2015-09-18,SZE_300485,36.59316059,74.01,0.0,3000.0,ҽҩ,12000.0
2015-09-21,SZE_300485,39.357054222,79.6,0.0,3000.0,ҽҩ,12000.0
2015-09-22,SZE_300485,39.184001847,79.25,0.0,3000.0,ҽҩ,12000.0
2015-09-23,SZE_300485,38.961505938,78.8,0.0,3000.0,ҽҩ,12000.0
2015-09-24,SZE_300485,39.099947837,79.08,0.0,3000.0,ҽҩ,12000.0
2015-09-25,SZE_300485,36.464607397,73.75,0.0,3000.0,ҽҩ,12000.0
2015-09-28,SZE_300485,38.130854542,77.12,0.0,3000.0,ҽҩ,12000.0
2015-09-29,SZE_300485,37.230982197,75.3,0.0,3000.0,ҽҩ,12000.0
2015-09-30,SZE_300485,37.122206419,75.08,0.0,3000.0,ҽҩ,12000.0
2015-10-08,SZE_300485,38.946672877,78.77,0.0,3000.0,ҽҩ,12000.0
2015-10-09,SZE_300485,39.322443747,79.53,0.0,3000.0,ҽҩ,12000.0
2015-10-12,SZE_300485,41.532569782,84.0,0.0,3000.0,ҽҩ,12000.0
2015-10-13,SZE_300485,41.631456852,84.2,0.0,3000.0,ҽҩ,12000.0
2015-10-14,SZE_300485,41.310073872,83.55,0.0,3000.0,ҽҩ,12000.0
2015-10-15,SZE_300485,43.114762916,87.2,0.0,3000.0,ҽҩ,12000.0
2015-10-16,SZE_300485,42.753825107,86.47,0.0,3000.0,ҽҩ,12000.0
2015-10-19,SZE_300485,41.65617862,84.25,0.0,3000.0,ҽҩ,12000.0
2015-10-20,SZE_300485,42.392887298,85.74,0.0,3000.0,ҽҩ,12000.0
2015-10-21,SZE_300485,40.296481395,81.5,0.0,3000.0,ҽҩ,12000.0
2015-10-22,SZE_300485,43.114762916,87.2,0.0,3000.0,ҽҩ,12000.0
2015-10-23,SZE_300485,44.45962708,89.92,0.0,3000.0,ҽҩ,12000.0
2015-10-26,SZE_300485,44.024523968,89.04,0.0,3000.0,ҽҩ,12000.0
2015-10-27,SZE_300485,47.31746343,95.7,0.0,3000.0,ҽҩ,12000.0
2015-10-28,SZE_300485,45.077671274,91.17,0.0,3000.0,ҽҩ,12000.0
2015-10-29,SZE_300485,45.735270295,92.5,0.0,3000.0,ҽҩ,12000.0
2015-10-30,SZE_300485,45.982487972,93.0,0.0,3000.0,ҽҩ,12000.0
2015-11-02,SZE_300485,47.762455249,96.6,0.0,3000.0,ҽҩ,12000.0
2015-11-03,SZE_300485,50.877397982,102.9,0.0,3000.0,ҽҩ,12000.0
2015-11-04,SZE_300485,52.375537107,105.93,0.0,3000.0,ҽҩ,12000.0
2015-11-05,SZE_300485,51.520163943,104.2,0.0,3000.0,ҽҩ,12000.0
2015-11-06,SZE_300485,55.134486385,111.51,0.0,3000.0,ҽҩ,12000.0
2015-11-09,SZE_300485,60.172782648,121.7,0.0,3000.0,ҽҩ,12000.0
2015-11-10,SZE_300485,60.627663174,122.62,0.0,3000.0,ҽҩ,12000.0
2015-11-11,SZE_300485,65.2654668,132.0,0.0,3000.0,ҽҩ,12000.0
2015-11-12,SZE_300485,66.086229488,133.66,0.0,3000.0,ҽҩ,12000.0
2015-11-13,SZE_300485,59.475628798,120.29,0.0,3000.0,ҽҩ,12000.0
2015-11-16,SZE_300485,60.172782648,121.7,0.0,3000.0,ҽҩ,12000.0
2015-11-17,SZE_300485,58.096154159,117.5,0.0,3000.0,ҽҩ,12000.0
2015-11-18,SZE_300485,55.47564678,112.2,0.0,3000.0,ҽҩ,12000.0
2015-11-19,SZE_300485,61.023211458,123.42,0.0,3000.0,ҽҩ,12000.0
2015-11-20,SZE_300485,66.99599054,135.5,0.0,3000.0,ҽҩ,12000.0
2015-11-23,SZE_300485,65.759902154,133.0,0.0,3000.0,ҽҩ,12000.0
2015-11-24,SZE_300485,72.33589237,146.3,0.0,3000.0,ҽҩ,12000.0
2015-11-25,SZE_300485,72.33589237,146.3,0.0,3000.0,ҽҩ,12000.0
2015-11-26,SZE_300485,72.187561763,146.0,0.0,3000.0,ҽҩ,12000.0
2015-11-27,SZE_300485,72.681997118,147.0,0.0,3000.0,ҽҩ,12000.0
