Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2009-12-22,SZE_002325,3.9002704266,33.98,0.0,2400.0,建筑,12000.0
2009-12-23,SZE_002325,3.7717153095,32.86,0.0,2400.0,建筑,12000.0
2009-12-24,SZE_002325,3.8336972409,33.4,0.0,2400.0,建筑,12000.0
2009-12-25,SZE_002325,3.8451753764,33.5,0.0,2400.0,建筑,12000.0
2009-12-28,SZE_002325,3.8715750879,33.73,0.0,2400.0,建筑,12000.0
2009-12-29,SZE_002325,4.0448949332,35.24,0.0,2400.0,建筑,12000.0
2009-12-30,SZE_002325,3.8497666306,33.54,0.0,2400.0,建筑,12000.0
2009-12-31,SZE_002325,3.8084453429,33.18,0.0,2400.0,建筑,12000.0
2010-01-04,SZE_002325,3.8773141556,33.78,0.0,2400.0,建筑,12000.0
2010-01-05,SZE_002325,3.7958193939,33.07,0.0,2400.0,建筑,12000.0
2010-01-06,SZE_002325,3.8015584617,33.12,0.0,2400.0,建筑,12000.0
2010-01-07,SZE_002325,3.6971074291,32.21,0.0,2400.0,建筑,12000.0
2010-01-08,SZE_002325,3.6626730227,31.91,0.0,2400.0,建筑,12000.0
2010-01-11,SZE_002325,3.7062899374,32.29,0.0,2400.0,建筑,12000.0
2010-01-12,SZE_002325,3.7648284282,32.8,0.0,2400.0,建筑,12000.0
2010-01-13,SZE_002325,3.6764467852,32.03,0.0,2400.0,建筑,12000.0
2010-01-14,SZE_002325,3.7763065637,32.9,0.0,2400.0,建筑,12000.0
2010-01-15,SZE_002325,3.7946715804,33.06,0.0,2400.0,建筑,12000.0
2010-01-18,SZE_002325,3.8520622577,33.56,0.0,2400.0,建筑,12000.0
2010-01-19,SZE_002325,3.7510546657,32.68,0.0,2400.0,建筑,12000.0
2010-01-20,SZE_002325,3.5295266515,30.75,0.0,2400.0,建筑,12000.0
2010-01-21,SZE_002325,3.5570741765,30.99,0.0,2400.0,建筑,12000.0
2010-01-22,SZE_002325,3.4457362627,30.02,0.0,2400.0,建筑,12000.0
2010-01-25,SZE_002325,3.4721359742,30.25,0.0,2400.0,建筑,12000.0
2010-01-26,SZE_002325,3.3091464508,28.83,0.0,2400.0,建筑,12000.0
2010-01-27,SZE_002325,3.2942248747,28.7,0.0,2400.0,建筑,12000.0
2010-01-28,SZE_002325,3.2861901799,28.63,0.0,2400.0,建筑,12000.0
2010-01-29,SZE_002325,3.2896336205,28.66,0.0,2400.0,建筑,12000.0
2010-02-01,SZE_002325,3.1702610118,27.62,0.0,2400.0,建筑,12000.0
2010-02-02,SZE_002325,3.0968009449,26.98,0.0,2400.0,建筑,12000.0
2010-02-03,SZE_002325,3.0968009449,26.98,0.0,2400.0,建筑,12000.0
2010-02-04,SZE_002325,3.1002443856,27.01,0.0,2400.0,建筑,12000.0
2010-02-08,SZE_002325,3.1220528429,27.2,0.0,2400.0,建筑,12000.0
2010-02-09,SZE_002325,3.1105747075,27.1,0.0,2400.0,建筑,12000.0
2010-02-10,SZE_002325,3.1415656732,27.37,0.0,2400.0,建筑,12000.0
2010-02-11,SZE_002325,3.1450091138,27.4,0.0,2400.0,建筑,12000.0
2010-02-12,SZE_002325,3.1668175712,27.59,0.0,2400.0,建筑,12000.0
2010-02-22,SZE_002325,3.1312353513,27.28,0.0,2400.0,建筑,12000.0
2010-02-23,SZE_002325,3.099096572,27.0,0.0,2400.0,建筑,12000.0
2010-02-24,SZE_002325,3.200104164,27.88,0.0,2400.0,建筑,12000.0
2010-02-25,SZE_002325,3.3309549081,29.02,0.0,2400.0,建筑,12000.0
2010-02-26,SZE_002325,3.3607980603,29.28,0.0,2400.0,建筑,12000.0
2010-03-01,SZE_002325,3.4572143981,30.12,0.0,2400.0,建筑,12000.0
2010-03-02,SZE_002325,3.5318222785,30.77,0.0,2400.0,建筑,12000.0
2010-03-03,SZE_002325,3.581178261,31.2,0.0,2400.0,建筑,12000.0
2010-03-04,SZE_002325,3.5237875837,30.7,0.0,2400.0,建筑,12000.0
2010-03-05,SZE_002325,3.581178261,31.2,0.0,2400.0,建筑,12000.0
2010-03-08,SZE_002325,3.6385689382,31.7,0.0,2400.0,建筑,12000.0
2010-03-09,SZE_002325,3.6098735996,31.45,0.0,2400.0,建筑,12000.0
2010-03-10,SZE_002325,3.6282386163,31.61,0.0,2400.0,建筑,12000.0
2010-03-11,SZE_002325,3.6557861414,31.85,0.0,2400.0,建筑,12000.0
2010-03-12,SZE_002325,3.6592295821,31.88,0.0,2400.0,建筑,12000.0
2010-03-15,SZE_002325,3.6684120904,31.96,0.0,2400.0,建筑,12000.0
2010-03-16,SZE_002325,3.5880651423,31.26,0.0,2400.0,建筑,12000.0
2010-03-17,SZE_002325,3.6615252092,31.9,0.0,2400.0,建筑,12000.0
2010-03-18,SZE_002325,3.5869173287,31.25,0.0,2400.0,建筑,12000.0
2010-03-19,SZE_002325,3.5697001255,31.1,0.0,2400.0,建筑,12000.0
2010-03-22,SZE_002325,3.6397167518,31.71,0.0,3000.0,建筑,12000.0
2010-03-23,SZE_002325,3.7705674959,32.85,0.0,3000.0,建筑,12000.0
2010-03-24,SZE_002325,4.0116083404,34.95,0.0,3000.0,建筑,12000.0
2010-03-25,SZE_002325,3.9978345779,34.83,0.0,3000.0,建筑,12000.0
2010-03-26,SZE_002325,3.9978345779,34.83,0.0,3000.0,建筑,12000.0
