Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-05-20,SZE_002581,7.4121101844,21.4,0.0,2168.0,ҽҩ,10828.0
2011-05-23,SZE_002581,8.1533212028,23.54,0.0,2168.0,ҽҩ,10828.0
2011-05-24,SZE_002581,7.5956811376,21.93,0.0,2168.0,ҽҩ,10828.0
2011-05-25,SZE_002581,7.173121585,20.71,0.0,2168.0,ҽҩ,10828.0
2011-05-26,SZE_002581,6.6085543139,19.08,0.0,2168.0,ҽҩ,10828.0
2011-05-27,SZE_002581,6.5323550504,18.86,0.0,2168.0,ҽҩ,10828.0
2011-05-30,SZE_002581,6.0439870429,17.45,0.0,2168.0,ҽҩ,10828.0
2011-05-31,SZE_002581,6.1721403498,17.82,0.0,2168.0,ҽҩ,10828.0
2011-06-01,SZE_002581,6.7886616642,19.6,0.0,2168.0,ҽҩ,10828.0
2011-06-02,SZE_002581,6.8302248989,19.72,0.0,2168.0,ҽҩ,10828.0
2011-06-03,SZE_002581,6.702071592,19.35,0.0,2168.0,ҽҩ,10828.0
2011-06-07,SZE_002581,6.6605083573,19.23,0.0,2168.0,ҽҩ,10828.0
2011-06-08,SZE_002581,6.7055351949,19.36,0.0,2168.0,ҽҩ,10828.0
2011-06-09,SZE_002581,6.2587304221,18.07,0.0,2168.0,ҽҩ,10828.0
2011-06-10,SZE_002581,6.4076653463,18.5,0.0,2168.0,ҽҩ,10828.0
2011-06-13,SZE_002581,6.5150370359,18.81,0.0,2168.0,ҽҩ,10828.0
2011-06-14,SZE_002581,6.5150370359,18.81,0.0,2168.0,ҽҩ,10828.0
2011-06-15,SZE_002581,6.5808454908,19.0,0.0,2168.0,ҽҩ,10828.0
2011-06-16,SZE_002581,6.6847535775,19.3,0.0,2168.0,ҽҩ,10828.0
2011-06-17,SZE_002581,6.5392822561,18.88,0.0,2168.0,ҽҩ,10828.0
2011-06-20,SZE_002581,6.7263168122,19.42,0.0,2168.0,ҽҩ,10828.0
2011-06-21,SZE_002581,6.8856425451,19.88,0.0,2168.0,ҽҩ,10828.0
2011-06-22,SZE_002581,6.6674355631,19.25,0.0,2168.0,ҽҩ,10828.0
2011-06-23,SZE_002581,6.8440793105,19.76,0.0,2168.0,ҽҩ,10828.0
2011-06-24,SZE_002581,6.9168149711,19.97,0.0,2168.0,ҽҩ,10828.0
2011-06-27,SZE_002581,7.0103322492,20.24,0.0,2168.0,ҽҩ,10828.0
2011-06-29,SZE_002581,6.8406157076,19.75,0.0,2168.0,ҽҩ,10828.0
2011-06-30,SZE_002581,6.8475429133,19.77,0.0,2168.0,ҽҩ,10828.0
2011-07-01,SZE_002581,6.9479873972,20.06,0.0,2168.0,ҽҩ,10828.0
2011-07-04,SZE_002581,7.2077576139,20.81,0.0,2168.0,ҽҩ,10828.0
2011-07-05,SZE_002581,7.3082020977,21.1,0.0,2168.0,ҽҩ,10828.0
2011-07-06,SZE_002581,8.0390223075,23.21,0.0,2168.0,ҽҩ,10828.0
2011-07-07,SZE_002581,8.3195741416,24.02,0.0,2168.0,ҽҩ,10828.0
2011-07-08,SZE_002581,8.1047163843,23.01,0.0,2168.0,ҽҩ,10828.0
2011-07-11,SZE_002581,8.1434612258,23.12,0.0,2168.0,ҽҩ,10828.0
2011-07-12,SZE_002581,8.0483602512,22.85,0.0,2168.0,ҽҩ,10828.0
2011-07-13,SZE_002581,8.4041083411,23.86,0.0,2168.0,ҽҩ,10828.0
2011-07-14,SZE_002581,8.4005860828,23.85,0.0,2168.0,ҽҩ,10828.0
2011-07-15,SZE_002581,8.3407076914,23.68,0.0,2168.0,ҽҩ,10828.0
2011-07-18,SZE_002581,8.1610725173,23.17,0.0,2168.0,ҽҩ,10828.0
2011-07-19,SZE_002581,8.1223276759,23.06,0.0,2168.0,ҽҩ,10828.0
2011-07-20,SZE_002581,8.0624492845,22.89,0.0,2168.0,ҽҩ,10828.0
2011-07-21,SZE_002581,8.0730160595,22.92,0.0,2168.0,ҽҩ,10828.0
2011-07-22,SZE_002581,8.1258499342,23.07,0.0,2168.0,ҽҩ,10828.0
2011-07-25,SZE_002581,7.5728553786,21.5,0.0,2168.0,ҽҩ,10828.0
2011-07-26,SZE_002581,7.5728553786,21.5,0.0,2168.0,ҽҩ,10828.0
2011-07-28,SZE_002581,8.1188054176,23.05,0.0,2168.0,ҽҩ,10828.0
2011-07-29,SZE_002581,7.7982799108,22.14,0.0,2168.0,ҽҩ,10828.0
2011-08-01,SZE_002581,7.9321257268,22.52,0.0,2168.0,ҽҩ,10828.0
2011-08-02,SZE_002581,7.8722473355,22.35,0.0,2168.0,ҽҩ,10828.0
2011-08-03,SZE_002581,7.8687250772,22.34,0.0,2168.0,ҽҩ,10828.0
2011-08-04,SZE_002581,7.9039476603,22.44,0.0,2168.0,ҽҩ,10828.0
2011-08-05,SZE_002581,7.6080779618,21.6,0.0,2168.0,ҽҩ,10828.0
2011-08-08,SZE_002581,7.0938282477,20.14,0.0,2168.0,ҽҩ,10828.0
2011-08-09,SZE_002581,7.2100627721,20.47,0.0,2168.0,ҽҩ,10828.0
2011-08-10,SZE_002581,7.0445166313,20.0,0.0,2168.0,ҽҩ,10828.0
2011-08-11,SZE_002581,7.0269053397,19.95,0.0,2168.0,ҽҩ,10828.0
2011-08-12,SZE_002581,7.1008727643,20.16,0.0,2168.0,ҽҩ,10828.0
2011-08-15,SZE_002581,7.3333418132,20.82,0.0,2168.0,ҽҩ,10828.0
2011-08-16,SZE_002581,7.3861756879,20.97,0.0,2168.0,ҽҩ,10828.0
2011-08-17,SZE_002581,7.2558521302,20.6,0.0,2168.0,ҽҩ,10828.0
2011-08-18,SZE_002581,7.0586056646,20.04,0.0,2168.0,ҽҩ,10828.0
2011-08-19,SZE_002581,7.0128163064,19.91,0.0,2168.0,ҽҩ,10828.0
2011-08-22,SZE_002581,7.0867837311,20.12,0.0,2708.0,ҽҩ,10828.0
2011-08-23,SZE_002581,7.3544753631,20.88,0.0,2708.0,ҽҩ,10828.0
2011-08-24,SZE_002581,7.4847989207,21.25,0.0,2708.0,ҽҩ,10828.0
2011-08-25,SZE_002581,7.4953656957,21.28,0.0,2708.0,ҽҩ,10828.0
2011-08-26,SZE_002581,7.7806686193,22.09,0.0,2708.0,ҽҩ,10828.0
2011-08-29,SZE_002581,7.7771463609,22.08,0.0,2708.0,ҽҩ,10828.0
2011-08-30,SZE_002581,7.6855676447,21.82,0.0,2708.0,ҽҩ,10828.0
2011-08-31,SZE_002581,7.8018021692,22.15,0.0,2708.0,ҽҩ,10828.0
2011-09-01,SZE_002581,7.7489682944,22.0,0.0,2708.0,ҽҩ,10828.0
2011-09-02,SZE_002581,7.3932202045,20.99,0.0,2708.0,ҽҩ,10828.0
2011-09-05,SZE_002581,7.3262972965,20.8,0.0,2708.0,ҽҩ,10828.0
2011-09-06,SZE_002581,7.3509531048,20.87,0.0,2708.0,ҽҩ,10828.0
2011-09-07,SZE_002581,7.6644340948,21.76,0.0,2708.0,ҽҩ,10828.0
2011-09-08,SZE_002581,7.576377637,21.51,0.0,2708.0,ҽҩ,10828.0
2011-09-09,SZE_002581,7.3685643963,20.92,0.0,2708.0,ҽҩ,10828.0
2011-09-13,SZE_002581,7.1994959972,20.44,0.0,2708.0,ҽҩ,10828.0
2011-09-14,SZE_002581,7.2558521302,20.6,0.0,2708.0,ҽҩ,10828.0
2011-09-15,SZE_002581,7.174840189,20.37,0.0,2708.0,ҽҩ,10828.0
2011-09-16,SZE_002581,7.0445166313,20.0,0.0,2708.0,ҽҩ,10828.0
2011-09-19,SZE_002581,7.0233830814,19.94,0.0,2708.0,ҽҩ,10828.0
2011-09-20,SZE_002581,7.1255285725,20.23,0.0,2708.0,ҽҩ,10828.0
2011-09-21,SZE_002581,7.3262972965,20.8,0.0,2708.0,ҽҩ,10828.0
2011-09-22,SZE_002581,7.0339498563,19.97,0.0,2708.0,ҽҩ,10828.0
2011-09-23,SZE_002581,7.0480388896,20.01,0.0,2708.0,ҽҩ,10828.0
2011-09-26,SZE_002581,7.0621279229,20.05,0.0,2708.0,ҽҩ,10828.0
2011-09-27,SZE_002581,7.0163385648,19.92,0.0,2708.0,ҽҩ,10828.0
