Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600673,1.3507833557,7.35,0.0,7265.0,有色,12673.3
2007-01-05,SSE_600673,1.36732356,7.44,0.0,7265.0,有色,12673.3
2007-01-08,SSE_600673,1.5033207958,8.18,0.0,7265.0,有色,12673.3
2007-01-09,SSE_600673,1.6191022263,8.81,0.0,7265.0,有色,12673.3
2007-01-10,SSE_600673,1.6723984403,9.1,0.0,7265.0,有色,12673.3
2007-01-11,SSE_600673,1.6852630437,9.17,0.0,7265.0,有色,12673.3
2007-01-12,SSE_600673,1.6172644258,8.8,0.0,7265.0,有色,12673.3
2007-01-15,SSE_600673,1.6613716374,9.04,0.0,7265.0,有色,12673.3
2007-01-16,SSE_600673,1.70915445,9.3,0.0,7265.0,有色,12673.3
2007-01-17,SSE_600673,1.6760740413,9.12,0.0,7265.0,有色,12673.3
2007-01-18,SSE_600673,1.7146678515,9.33,0.0,7265.0,有色,12673.3
2007-01-19,SSE_600673,1.7789908684,9.68,0.0,7265.0,有色,12673.3
2007-01-22,SSE_600673,1.9039613013,10.36,0.0,7265.0,有色,12673.3
2007-01-23,SSE_600673,1.9205015057,10.45,0.0,7265.0,有色,12673.3
2007-01-24,SSE_600673,1.883745496,10.25,0.0,7265.0,有色,12673.3
2007-01-25,SSE_600673,1.9278527076,10.49,0.0,7265.0,有色,12673.3
2007-01-26,SSE_600673,1.8947722989,10.31,0.0,7265.0,有色,12673.3
2007-01-29,SSE_600673,1.9260149071,10.48,0.0,7265.0,有色,12673.3
2007-01-30,SSE_600673,2.1189839579,11.53,0.0,7265.0,有色,12673.3
2007-01-31,SSE_600673,1.9664465178,10.7,0.0,7265.0,有色,12673.3
2007-02-01,SSE_600673,1.880069895,10.23,0.0,7265.0,有色,12673.3
2007-02-02,SSE_600673,1.6944520461,9.22,0.0,7265.0,有色,12673.3
2007-02-05,SSE_600673,1.7275324549,9.4,0.0,7265.0,有色,12673.3
2007-02-06,SSE_600673,1.7569372626,9.56,0.0,7265.0,有色,12673.3
2007-02-07,SSE_600673,1.933366109,10.52,0.0,7265.0,有色,12673.3
2007-02-08,SSE_600673,1.9480685129,10.6,0.0,7265.0,有色,12673.3
2007-02-09,SSE_600673,1.9168259047,10.43,0.0,7265.0,有色,12673.3
