Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2016-12-12,SSE_603928,14.417354636,14.57,0.0,5040.0,化工,
2016-12-13,SSE_603928,15.862058669,16.03,0.0,5040.0,化工,
2016-12-14,SSE_603928,17.445295966,17.63,0.0,5040.0,化工,
2016-12-15,SSE_603928,19.186856993,19.39,0.0,5040.0,化工,
2016-12-16,SSE_603928,21.106532216,21.33,0.0,5040.0,化工,
2016-12-19,SSE_603928,23.214216867,23.46,0.0,5040.0,化工,
2016-12-20,SSE_603928,25.539596647,25.81,0.0,5040.0,化工,
2016-12-21,SSE_603928,28.092566789,28.39,0.0,5040.0,化工,
2016-12-22,SSE_603928,30.902812991,31.23,0.0,5040.0,化工,
2016-12-23,SSE_603928,33.970335254,34.33,0.0,5040.0,化工,
2016-12-26,SSE_603928,30.576270299,30.9,0.0,5040.0,化工,
2016-12-27,SSE_603928,30.210146674,30.53,0.0,5040.0,化工,
2016-12-28,SSE_603928,28.142042954,28.44,0.0,5040.0,化工,
2016-12-29,SSE_603928,27.736338397,28.03,0.0,5040.0,化工,
2016-12-30,SSE_603928,27.558224201,27.85,0.0,5040.0,化工,
2017-01-03,SSE_603928,28.626909377,28.93,0.0,5040.0,化工,
2017-01-04,SSE_603928,28.240995285,28.54,0.0,5040.0,化工,
2017-01-05,SSE_603928,26.835872184,27.12,0.0,5040.0,化工,
2017-01-06,SSE_603928,25.430749083,25.7,0.0,5040.0,化工,
2017-01-09,SSE_603928,25.203158722,25.47,0.0,5040.0,化工,
2017-01-10,SSE_603928,24.7182923,24.98,0.0,5040.0,化工,
2017-01-11,SSE_603928,24.322482975,24.58,0.0,5040.0,化工,
2017-01-12,SSE_603928,23.946464117,24.2,0.0,5040.0,化工,
2017-01-13,SSE_603928,22.729350445,22.97,0.0,5040.0,化工,
2017-01-16,SSE_603928,22.660083814,22.9,0.0,5040.0,化工,
2017-01-17,SSE_603928,23.610026192,23.86,0.0,5040.0,化工,
2017-01-18,SSE_603928,22.93715034,23.18,0.0,5040.0,化工,
2017-01-19,SSE_603928,22.976731273,23.22,0.0,5040.0,化工,
2017-01-20,SSE_603928,23.629816658,23.88,0.0,5040.0,化工,
2017-01-23,SSE_603928,23.69908329,23.95,0.0,5040.0,化工,
2017-01-24,SSE_603928,23.214216867,23.46,0.0,5040.0,化工,
2017-01-25,SSE_603928,23.491283394,23.74,0.0,5040.0,化工,
2017-01-26,SSE_603928,23.906883185,24.16,0.0,5040.0,化工,
2017-02-03,SSE_603928,23.98604505,24.24,0.0,5040.0,化工,
2017-02-06,SSE_603928,25.321901519,25.59,0.0,5040.0,化工,
2017-02-07,SSE_603928,24.97556836,25.24,0.0,5040.0,化工,
2017-02-08,SSE_603928,25.351587218,25.62,0.0,5040.0,化工,
2017-02-09,SSE_603928,25.203158722,25.47,0.0,5040.0,化工,
2017-02-10,SSE_603928,24.183949712,24.44,0.0,5040.0,化工,
2017-02-13,SSE_603928,25.173473023,25.44,0.0,5040.0,化工,
2017-02-14,SSE_603928,25.777082242,26.05,0.0,5040.0,化工,
2017-02-15,SSE_603928,25.935405972,26.21,0.0,5040.0,化工,
2017-02-16,SSE_603928,25.648444212,25.92,0.0,5040.0,化工,
2017-02-17,SSE_603928,25.678129911,25.95,0.0,5040.0,化工,
2017-02-20,SSE_603928,25.034939759,25.3,0.0,5040.0,化工,
2017-02-21,SSE_603928,26.103624935,26.38,0.0,5040.0,化工,
2017-02-22,SSE_603928,25.925510739,26.2,0.0,5040.0,化工,
2017-02-23,SSE_603928,26.687443688,26.97,0.0,5040.0,化工,
2017-02-24,SSE_603928,27.320738607,27.61,0.0,5040.0,化工,
2017-02-27,SSE_603928,26.944719749,27.23,0.0,5040.0,化工,
2017-02-28,SSE_603928,27.192100576,27.48,0.0,5040.0,化工,
2017-03-01,SSE_603928,26.697338921,26.98,0.0,5040.0,化工,
2017-03-02,SSE_603928,26.865557884,27.15,0.0,5040.0,化工,
2017-03-03,SSE_603928,26.558805657,26.84,0.0,5040.0,化工,
2017-03-06,SSE_603928,27.182205343,27.47,0.0,5040.0,化工,
2017-03-07,SSE_603928,28.310261917,28.61,0.0,5040.0,化工,
2017-03-08,SSE_603928,28.686280775,28.99,0.0,5040.0,化工,
2017-03-09,SSE_603928,27.785814563,28.08,0.0,5040.0,化工,
2017-03-10,SSE_603928,27.498852803,27.79,0.0,5040.0,化工,
2017-03-13,SSE_603928,28.300366684,28.6,0.0,5040.0,化工,
2017-03-14,SSE_603928,28.399319015,28.7,0.0,5040.0,化工,
2017-03-15,SSE_603928,29.250309062,29.56,0.0,5040.0,化工,
2017-03-16,SSE_603928,29.794546883,30.11,0.0,5040.0,化工,
2017-03-17,SSE_603928,28.518061812,28.82,0.0,5040.0,化工,
2017-03-20,SSE_603928,29.418528025,29.73,0.0,5040.0,化工,
2017-03-21,SSE_603928,30.07161341,30.39,0.0,5040.0,化工,
2017-03-22,SSE_603928,29.834127816,30.15,0.0,5040.0,化工,
2017-03-23,SSE_603928,29.507585123,29.82,0.0,5040.0,化工,
2017-03-24,SSE_603928,29.537270822,29.85,0.0,5040.0,化工,
2017-03-27,SSE_603928,29.072194866,29.38,0.0,5040.0,化工,
2017-03-28,SSE_603928,27.884766894,28.18,0.0,5040.0,化工,
2017-03-29,SSE_603928,25.767187009,26.04,0.0,5040.0,化工,
2017-03-30,SSE_603928,24.955777894,25.22,0.0,5040.0,化工,
2017-03-31,SSE_603928,24.995358827,25.26,0.0,5040.0,化工,
2017-04-05,SSE_603928,25.668234678,25.94,0.0,5040.0,化工,
2017-04-06,SSE_603928,26.558805657,26.84,0.0,5040.0,化工,
2017-04-07,SSE_603928,27.023881613,27.31,0.0,5040.0,化工,
2017-04-10,SSE_603928,26.707234154,26.99,0.0,5040.0,化工,
2017-04-11,SSE_603928,26.083834468,26.36,0.0,5040.0,化工,
2017-04-12,SSE_603928,25.549491881,25.82,0.0,5040.0,化工,
2017-04-13,SSE_603928,26.519224725,26.8,0.0,5040.0,化工,
2017-04-14,SSE_603928,26.212472499,26.49,0.0,5040.0,化工,
2017-04-17,SSE_603928,24.995358827,25.26,0.0,5040.0,化工,
2017-04-18,SSE_603928,25.153682556,25.42,0.0,5040.0,化工,
2017-04-19,SSE_603928,22.848093243,23.09,0.0,5040.0,化工,
2017-04-20,SSE_603928,21.185694081,21.41,0.0,5040.0,化工,
2017-04-21,SSE_603928,20.671141959,20.89,0.0,5040.0,化工,
2017-04-24,SSE_603928,20.047742273,20.26,0.0,5040.0,化工,
2017-04-25,SSE_603928,20.018056574,20.23,0.0,5040.0,化工,
2017-04-26,SSE_603928,20.245646936,20.46,0.0,5040.0,化工,
2017-04-27,SSE_603928,21.739827135,21.97,0.0,5040.0,化工,
2017-04-28,SSE_603928,21.987207962,22.22,0.0,5040.0,化工,
2017-05-02,SSE_603928,22.066369827,22.3,0.0,5040.0,化工,
2017-05-03,SSE_603928,22.165322158,22.4,0.0,5040.0,化工,
2017-05-04,SSE_603928,22.323645888,22.56,0.0,5040.0,化工,
2017-05-05,SSE_603928,22.481969618,22.72,0.0,5040.0,化工,
2017-05-08,SSE_603928,20.760199057,20.98,0.0,5040.0,化工,
2017-05-09,SSE_603928,20.977894185,21.2,0.0,5040.0,化工,
2017-05-10,SSE_603928,20.651351493,20.87,0.0,5040.0,化工,
2017-05-11,SSE_603928,21.027370351,21.25,0.0,5040.0,化工,
2017-05-12,SSE_603928,21.383598743,21.61,0.0,5040.0,化工,
2017-05-15,SSE_603928,21.462760608,21.69,0.0,5040.0,化工,
2017-05-16,SSE_603928,22.125741226,22.36,0.0,5040.0,化工,
2017-05-17,SSE_603928,22.10595076,22.34,0.0,5040.0,化工,
2017-05-18,SSE_603928,21.868465165,22.1,0.0,5040.0,化工,
2017-05-19,SSE_603928,23.016312205,23.26,0.0,5040.0,化工,
2017-05-22,SSE_603928,20.710722892,20.93,0.0,5040.0,化工,
2017-05-23,SSE_603928,18.751466737,18.95,0.0,5040.0,化工,
2017-05-24,SSE_603928,18.642619172,18.84,0.0,5040.0,化工,
2017-05-25,SSE_603928,18.385343112,18.58,0.0,5040.0,化工,
2017-05-26,SSE_603928,18.60303824,18.8,0.0,5040.0,化工,
2017-05-31,SSE_603928,18.335866946,18.53,0.0,5040.0,化工,
2017-06-01,SSE_603928,16.831791514,17.01,0.0,5040.0,化工,
2017-06-02,SSE_603928,17.435400733,17.62,0.0,5040.0,化工,
2017-06-05,SSE_603928,17.613514929,17.8,0.0,5040.0,化工,
2017-06-06,SSE_603928,17.771838659,17.96,0.0,5040.0,化工,
2017-06-07,SSE_603928,18.345762179,18.54,0.0,5040.0,化工,
2017-06-08,SSE_603928,18.009324254,18.2,0.0,5040.0,化工,
2017-06-09,SSE_603928,18.039009953,18.23,0.0,5040.0,化工,
2017-06-12,SSE_603928,17.781733892,17.97,0.0,5040.0,化工,
