Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2011-02-18,SZE_002548,7.6111574918,28.05,0.0,1920.0,农林牧渔,9400.0
2011-02-21,SZE_002548,7.6735662698,28.28,0.0,1920.0,农林牧渔,9400.0
2011-02-22,SZE_002548,7.1742960458,26.44,0.0,1920.0,农林牧渔,9400.0
2011-02-23,SZE_002548,7.2367048238,26.67,0.0,1920.0,农林牧渔,9400.0
2011-02-24,SZE_002548,7.2855464761,26.85,0.0,1920.0,农林牧渔,9400.0
2011-02-25,SZE_002548,7.1146006929,26.22,0.0,1920.0,农林牧渔,9400.0
2011-02-28,SZE_002548,7.2394182489,26.68,0.0,1920.0,农林牧渔,9400.0
2011-03-01,SZE_002548,7.2556987997,26.74,0.0,1920.0,农林牧渔,9400.0
2011-03-02,SZE_002548,7.1770094709,26.45,0.0,1920.0,农林牧渔,9400.0
2011-03-03,SZE_002548,7.117314118,26.23,0.0,1920.0,农林牧渔,9400.0
2011-03-04,SZE_002548,7.2448450992,26.7,0.0,1920.0,农林牧渔,9400.0
2011-03-07,SZE_002548,7.2231376981,26.62,0.0,1920.0,农林牧渔,9400.0
2011-03-08,SZE_002548,7.1661557704,26.41,0.0,1920.0,农林牧渔,9400.0
2011-03-09,SZE_002548,7.4320714332,27.39,0.0,1920.0,农林牧渔,9400.0
2011-03-10,SZE_002548,7.2882599012,26.86,0.0,1920.0,农林牧渔,9400.0
2011-03-11,SZE_002548,7.2312779735,26.65,0.0,1920.0,农林牧渔,9400.0
2011-03-14,SZE_002548,7.2068571473,26.56,0.0,1920.0,农林牧渔,9400.0
2011-03-15,SZE_002548,7.1281678185,26.27,0.0,1920.0,农林牧渔,9400.0
2011-03-16,SZE_002548,7.2638390751,26.77,0.0,1920.0,农林牧渔,9400.0
2011-03-17,SZE_002548,7.1905765965,26.5,0.0,1920.0,农林牧渔,9400.0
2011-03-18,SZE_002548,7.2312779735,26.65,0.0,1920.0,农林牧渔,9400.0
2011-03-21,SZE_002548,7.1634423452,26.4,0.0,1920.0,农林牧渔,9400.0
2011-03-22,SZE_002548,7.3479552541,27.08,0.0,1920.0,农林牧渔,9400.0
2011-03-23,SZE_002548,7.3560955295,27.11,0.0,1920.0,农林牧渔,9400.0
2011-03-24,SZE_002548,7.2448450992,26.7,0.0,1920.0,农林牧渔,9400.0
2011-03-25,SZE_002548,7.1498752196,26.35,0.0,1920.0,农林牧渔,9400.0
2011-03-28,SZE_002548,7.1742960458,26.44,0.0,1920.0,农林牧渔,9400.0
2011-03-29,SZE_002548,6.9083803829,25.46,0.0,1920.0,农林牧渔,9400.0
2011-03-30,SZE_002548,6.8649655808,25.3,0.0,1920.0,农林牧渔,9400.0
2011-03-31,SZE_002548,6.6994466479,24.69,0.0,1920.0,农林牧渔,9400.0
2011-04-01,SZE_002548,6.74286145,24.85,0.0,1920.0,农林牧渔,9400.0
2011-04-06,SZE_002548,6.8324044793,25.18,0.0,1920.0,农林牧渔,9400.0
2011-04-07,SZE_002548,6.826977629,25.16,0.0,1920.0,农林牧渔,9400.0
2011-04-08,SZE_002548,6.8134105034,25.11,0.0,1920.0,农林牧渔,9400.0
2011-04-11,SZE_002548,6.702160073,24.7,0.0,1920.0,农林牧渔,9400.0
2011-04-12,SZE_002548,6.6288975945,24.43,0.0,1920.0,农林牧渔,9400.0
