Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600375,3.9193421378,4.45,0.0,8977.5,汽车类,18748.1
2007-01-05,SSE_600375,4.0778773254,4.63,0.0,8977.5,汽车类,18748.1
2007-01-08,SSE_600375,4.2804500651,4.86,0.0,8977.5,汽车类,18748.1
2007-01-09,SSE_600375,4.3597176589,4.95,0.0,8977.5,汽车类,18748.1
2007-01-10,SSE_600375,4.3949477006,4.99,0.0,8977.5,汽车类,18748.1
2007-01-11,SSE_600375,4.5182528465,5.13,0.0,8977.5,汽车类,18748.1
2007-01-12,SSE_600375,4.2099899817,4.78,0.0,8977.5,汽车类,18748.1
2007-01-15,SSE_600375,4.632750482,5.26,0.0,12634.2,汽车类,18748.1
2007-01-16,SSE_600375,4.6679805237,5.3,0.0,12634.2,汽车类,18748.1
2007-01-17,SSE_600375,4.5270603569,5.14,0.0,12634.2,汽车类,18748.1
2007-01-18,SSE_600375,4.5975204403,5.22,0.0,12634.2,汽车类,18748.1
2007-01-19,SSE_600375,4.8969757946,5.56,0.0,12634.2,汽车类,18748.1
2007-01-22,SSE_600375,5.0819335135,5.77,0.0,12634.2,汽车类,18748.1
2007-01-23,SSE_600375,5.1523935969,5.85,0.0,12634.2,汽车类,18748.1
2007-01-24,SSE_600375,5.1171635552,5.81,0.0,12634.2,汽车类,18748.1
2007-01-25,SSE_600375,4.9145908155,5.58,0.0,12634.2,汽车类,18748.1
2007-01-26,SSE_600375,5.1612011073,5.86,0.0,12634.2,汽车类,18748.1
2007-01-29,SSE_600375,5.4430414408,6.18,0.0,12634.2,汽车类,18748.1
2007-01-30,SSE_600375,5.3549663366,6.08,0.0,12634.2,汽车类,18748.1
2007-01-31,SSE_600375,5.0907410239,5.78,0.0,12634.2,汽车类,18748.1
2007-02-01,SSE_600375,4.9498208572,5.62,0.0,12634.2,汽车类,18748.1
2007-02-02,SSE_600375,4.6767880341,5.31,0.0,12634.2,汽车类,18748.1
2007-02-05,SSE_600375,4.738440607,5.38,0.0,12634.2,汽车类,18748.1
2007-02-06,SSE_600375,4.9498208572,5.62,0.0,12634.2,汽车类,18748.1
2007-02-07,SSE_600375,4.9410133468,5.61,0.0,12634.2,汽车类,18748.1
2007-02-08,SSE_600375,4.9586283676,5.63,0.0,12634.2,汽车类,18748.1
2007-02-09,SSE_600375,5.0731260031,5.76,0.0,12634.2,汽车类,18748.1
2007-02-12,SSE_600375,5.2933137636,6.01,0.0,12634.2,汽车类,18748.1
2007-02-13,SSE_600375,5.2845062532,6.0,0.0,12634.2,汽车类,18748.1
2007-02-14,SSE_600375,5.3373513157,6.06,0.0,12634.2,汽车类,18748.1
2007-02-15,SSE_600375,5.42542642,6.16,0.0,12634.2,汽车类,18748.1
2007-02-16,SSE_600375,5.7248817743,6.5,0.0,12634.2,汽车类,18748.1
2007-02-26,SSE_600375,5.9979145974,6.81,0.0,12634.2,汽车类,18748.1
2007-02-27,SSE_600375,5.3990038887,6.13,0.0,12634.2,汽车类,18748.1
2007-02-28,SSE_600375,5.6456141805,6.41,0.0,12634.2,汽车类,18748.1
2007-03-01,SSE_600375,5.4166189095,6.15,0.0,12634.2,汽车类,18748.1
2007-03-02,SSE_600375,5.4870789929,6.23,0.0,12634.2,汽车类,18748.1
2007-03-06,SSE_600375,5.5399240555,6.29,0.0,12634.2,汽车类,18748.1
2007-03-07,SSE_600375,5.6103841388,6.37,0.0,12634.2,汽车类,18748.1
2007-03-08,SSE_600375,5.7336892847,6.51,0.0,12634.2,汽车类,18748.1
2007-03-09,SSE_600375,5.7424967952,6.52,0.0,12634.2,汽车类,18748.1
2007-03-12,SSE_600375,6.2004873371,7.04,0.0,12634.2,汽车类,18748.1
2007-03-13,SSE_600375,6.1212197433,6.95,0.0,12634.2,汽车类,18748.1
2007-03-14,SSE_600375,5.8922244723,6.69,0.0,12634.2,汽车类,18748.1
2007-03-15,SSE_600375,6.0067221078,6.82,0.0,12634.2,汽车类,18748.1
2007-03-16,SSE_600375,5.8129568785,6.6,0.0,12634.2,汽车类,18748.1
2007-03-19,SSE_600375,5.8129568785,6.6,0.0,12634.2,汽车类,18748.1
2007-03-20,SSE_600375,6.2004873371,7.04,0.0,12634.2,汽车类,18748.1
2007-03-21,SSE_600375,6.5968253061,7.49,0.0,12634.2,汽车类,18748.1
2007-03-22,SSE_600375,6.5968253061,7.49,0.0,12634.2,汽车类,18748.1
2007-03-23,SSE_600375,6.6760928999,7.58,0.0,12634.2,汽车类,18748.1
2007-03-26,SSE_600375,7.1869285044,8.16,0.0,12634.2,汽车类,18748.1
2007-03-27,SSE_600375,7.2926186294,8.28,0.0,12634.2,汽车类,18748.1
2007-03-30,SSE_600375,6.9227031917,7.86,0.0,12634.2,汽车类,18748.1
2007-04-02,SSE_600375,7.0724308689,8.03,0.0,12634.2,汽车类,18748.1
2007-04-03,SSE_600375,7.0636233585,8.02,0.0,12634.2,汽车类,18748.1
2007-04-04,SSE_600375,6.9579332334,7.9,0.0,12634.2,汽车类,18748.1
2007-04-05,SSE_600375,7.6537265567,8.69,0.0,12634.2,汽车类,18748.1
2007-04-06,SSE_600375,8.014834484,9.1,0.0,12634.2,汽车类,18748.1
2007-04-09,SSE_600375,8.3847499218,9.52,0.0,12634.2,汽车类,18748.1
2007-04-10,SSE_600375,8.7106278074,9.89,0.0,12634.2,汽车类,18748.1
2007-04-11,SSE_600375,8.7898954012,9.98,0.0,12634.2,汽车类,18748.1
2007-04-12,SSE_600375,8.701820297,9.88,0.0,12634.2,汽车类,18748.1
