Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-09-19,SZE_002169,4.463448736,33.11,0.0,1440.0,电气设备,6908.0
2007-09-20,SZE_002169,4.1277801358,30.62,0.0,1440.0,电气设备,6908.0
2007-09-21,SZE_002169,4.0104983358,29.75,0.0,1440.0,电气设备,6908.0
2007-09-24,SZE_002169,3.7301004689,27.67,0.0,1440.0,电气设备,6908.0
2007-09-25,SZE_002169,3.8419900023,28.5,0.0,1440.0,电气设备,6908.0
2007-09-26,SZE_002169,3.6289954689,26.92,0.0,1440.0,电气设备,6908.0
2007-09-27,SZE_002169,3.6613490689,27.16,0.0,1440.0,电气设备,6908.0
2007-09-28,SZE_002169,3.8622110023,28.65,0.0,1440.0,电气设备,6908.0
2007-10-08,SZE_002169,3.855470669,28.6,0.0,1440.0,电气设备,6908.0
2007-10-09,SZE_002169,3.9498353357,29.3,0.0,1440.0,电气设备,6908.0
2007-10-10,SZE_002169,3.8500784023,28.56,0.0,1440.0,电气设备,6908.0
2007-10-11,SZE_002169,4.0873381358,30.32,0.0,1440.0,电气设备,6908.0
2007-10-12,SZE_002169,4.3111172026,31.98,0.0,1440.0,电气设备,6908.0
2007-10-15,SZE_002169,4.1790066692,31.0,0.0,1440.0,电气设备,6908.0
2007-10-16,SZE_002169,4.0981226691,30.4,0.0,1440.0,电气设备,6908.0
2007-10-17,SZE_002169,3.9781447357,29.51,0.0,1440.0,电气设备,6908.0
2007-10-18,SZE_002169,3.9498353357,29.3,0.0,1440.0,电气设备,6908.0
2007-10-19,SZE_002169,3.8581668023,28.62,0.0,1440.0,电气设备,6908.0
2007-10-22,SZE_002169,3.6559568022,27.12,0.0,1440.0,电气设备,6908.0
2007-10-23,SZE_002169,3.7395369356,27.74,0.0,1440.0,电气设备,6908.0
2007-10-24,SZE_002169,3.7287524022,27.66,0.0,1440.0,电气设备,6908.0
2007-10-25,SZE_002169,3.3701666687,25.0,0.0,1440.0,电气设备,6908.0
2007-10-26,SZE_002169,3.283890402,24.36,0.0,1440.0,电气设备,6908.0
2007-10-29,SZE_002169,3.3135478687,24.58,0.0,1440.0,电气设备,6908.0
2007-10-31,SZE_002169,3.5427192021,26.28,0.0,1440.0,电气设备,6908.0
2007-11-01,SZE_002169,3.380951202,25.08,0.0,1440.0,电气设备,6908.0
2007-11-02,SZE_002169,3.1989622019,23.73,0.0,1440.0,电气设备,6908.0
2007-11-05,SZE_002169,3.2380561353,24.02,0.0,1440.0,电气设备,6908.0
