Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600106,1.4019191227,5.09,0.0,13966.7,交通设施,31000.0
2007-01-05,SSE_600106,1.4707756611,5.34,0.0,13966.7,交通设施,31000.0
2007-01-08,SSE_600106,1.5175981073,5.51,0.0,13966.7,交通设施,31000.0
2007-01-09,SSE_600106,1.5396321996,5.59,0.0,13966.7,交通设施,31000.0
2007-01-10,SSE_600106,1.5561577688,5.65,0.0,13966.7,交通设施,31000.0
2007-01-11,SSE_600106,1.5286151534,5.55,0.0,13966.7,交通设施,31000.0
2007-01-12,SSE_600106,1.4570043535,5.29,0.0,13966.7,交通设施,31000.0
2007-01-15,SSE_600106,1.602980215,5.82,0.0,13966.7,交通设施,31000.0
2007-01-16,SSE_600106,1.6470483996,5.98,0.0,13966.7,交通设施,31000.0
2007-01-17,SSE_600106,1.6112429996,5.85,0.0,13966.7,交通设施,31000.0
2007-01-18,SSE_600106,1.6663282303,6.05,0.0,13966.7,交通设施,31000.0
2007-01-19,SSE_600106,1.715904938,6.23,0.0,13966.7,交通设施,31000.0
2007-01-22,SSE_600106,1.787515738,6.49,0.0,13966.7,交通设施,31000.0
2007-01-23,SSE_600106,1.7902699995,6.5,0.0,13966.7,交通设施,31000.0
2007-01-24,SSE_600106,1.9692969995,7.15,0.0,13966.7,交通设施,31000.0
2007-01-26,SSE_600106,2.1676038302,7.87,0.0,13966.7,交通设施,31000.0
2007-01-29,SSE_600106,2.228197584,8.09,0.0,13966.7,交通设施,31000.0
2007-01-30,SSE_600106,2.2667572455,8.23,0.0,13966.7,交通设施,31000.0
2007-01-31,SSE_600106,2.0409077994,7.41,0.0,13966.7,交通设施,31000.0
2007-02-01,SSE_600106,1.9582799533,7.11,0.0,13966.7,交通设施,31000.0
2007-02-02,SSE_600106,2.0161194456,7.32,0.0,13966.7,交通设施,31000.0
2007-02-05,SSE_600106,2.0381535379,7.4,0.0,13966.7,交通设施,31000.0
2007-02-06,SSE_600106,2.0464163225,7.43,0.0,13966.7,交通设施,31000.0
2007-02-07,SSE_600106,2.1070100764,7.65,0.0,13966.7,交通设施,31000.0
2007-02-08,SSE_600106,2.0987472917,7.62,0.0,13966.7,交通设施,31000.0
2007-02-09,SSE_600106,2.0519248456,7.45,0.0,13966.7,交通设施,31000.0
2007-02-12,SSE_600106,2.120781384,7.7,0.0,13966.7,交通设施,31000.0
2007-02-13,SSE_600106,2.1317984302,7.74,0.0,13966.7,交通设施,31000.0
2007-02-14,SSE_600106,2.2557401994,8.19,0.0,13966.7,交通设施,31000.0
2007-02-15,SSE_600106,2.2970541225,8.34,0.0,13966.7,交通设施,31000.0
2007-02-16,SSE_600106,2.299808384,8.35,0.0,13966.7,交通设施,31000.0
2007-02-26,SSE_600106,2.407224584,8.74,0.0,13966.7,交通设施,31000.0
2007-02-27,SSE_600106,2.1676038302,7.87,0.0,13966.7,交通设施,31000.0
2007-02-28,SSE_600106,2.2695115071,8.24,0.0,13966.7,交通设施,31000.0
2007-03-01,SSE_600106,2.3053169071,8.37,0.0,13966.7,交通设施,31000.0
2007-03-02,SSE_600106,2.2612487225,8.21,0.0,13966.7,交通设施,31000.0
2007-03-06,SSE_600106,2.2695115071,8.24,0.0,13966.7,交通设施,31000.0
2007-03-07,SSE_600106,2.2942998609,8.33,0.0,13966.7,交通设施,31000.0
2007-03-08,SSE_600106,2.2832828148,8.29,0.0,13966.7,交通设施,31000.0
2007-03-09,SSE_600106,2.4182416301,8.78,0.0,13966.7,交通设施,31000.0
2007-03-12,SSE_600106,2.4237501532,8.8,0.0,13966.7,交通设施,31000.0
2007-03-13,SSE_600106,2.4623098147,8.94,0.0,13966.7,交通设施,31000.0
2007-03-14,SSE_600106,2.3686649224,8.6,0.0,13966.7,交通设施,31000.0
2007-03-15,SSE_600106,2.3962075378,8.7,0.0,13966.7,交通设施,31000.0
2007-03-16,SSE_600106,2.3080711686,8.38,0.0,13966.7,交通设施,31000.0
2007-03-19,SSE_600106,2.3108254301,8.39,0.0,13966.7,交通设施,31000.0
2007-03-20,SSE_600106,2.3659106609,8.59,0.0,13966.7,交通设施,31000.0
2007-03-21,SSE_600106,2.3824362301,8.65,0.0,13966.7,交通设施,31000.0
2007-03-22,SSE_600106,2.4292586763,8.82,0.0,13966.7,交通设施,31000.0
2007-03-23,SSE_600106,2.448538507,8.89,0.0,13966.7,交通设施,31000.0
2007-03-26,SSE_600106,2.5311663532,9.19,0.0,13966.7,交通设施,31000.0
2007-03-27,SSE_600106,2.5504461839,9.26,0.0,13966.7,交通设施,31000.0
2007-03-28,SSE_600106,2.5036237378,9.09,0.0,13966.7,交通设施,31000.0
2007-03-29,SSE_600106,2.3934532763,8.69,0.0,13966.7,交通设施,31000.0
2007-03-30,SSE_600106,2.412733107,8.76,0.0,13966.7,交通设施,31000.0
2007-04-02,SSE_600106,2.4512927686,8.9,0.0,13966.7,交通设施,31000.0
2007-04-03,SSE_600106,2.4733268609,8.98,0.0,13966.7,交通设施,31000.0
2007-04-04,SSE_600106,2.5394291378,9.22,0.0,13966.7,交通设施,31000.0
2007-04-05,SSE_600106,2.5587089685,9.29,0.0,13966.7,交通设施,31000.0
2007-04-06,SSE_600106,2.5945143685,9.42,0.0,13966.7,交通设施,31000.0
2007-04-09,SSE_600106,2.7267189223,9.9,0.0,13966.7,交通设施,31000.0
2007-04-10,SSE_600106,2.7294731839,9.91,0.0,13966.7,交通设施,31000.0
2007-04-11,SSE_600106,2.9057459223,10.55,0.0,13966.7,交通设施,31000.0
2007-04-12,SSE_600106,2.9222714915,10.61,0.0,13966.7,交通设施,31000.0
2007-04-13,SSE_600106,2.8919746146,10.5,0.0,13966.7,交通设施,31000.0
2007-04-16,SSE_600106,3.02693343,10.99,0.0,13966.7,交通设施,31000.0
2007-04-17,SSE_600106,3.1012984915,11.26,0.0,13966.7,交通设施,31000.0
2007-04-19,SSE_600106,2.8341351223,10.29,0.0,13966.7,交通设施,31000.0
2007-04-20,SSE_600106,3.1178240607,11.32,0.0,13966.7,交通设施,31000.0
2007-04-24,SSE_600106,3.2390115684,11.76,0.0,13966.7,交通设施,31000.0
2007-04-25,SSE_600106,3.3216394145,12.06,0.0,13966.7,交通设施,31000.0
2007-04-26,SSE_600106,3.6549050606,13.27,0.0,13966.7,交通设施,31000.0
2007-04-27,SSE_600106,3.8559661528,14.0,0.0,13966.7,交通设施,31000.0
2007-04-30,SSE_600106,4.1699519681,15.14,0.0,13966.7,交通设施,31000.0
2007-05-09,SSE_600106,4.2222829373,15.33,0.0,13966.7,交通设施,31000.0
2007-05-10,SSE_600106,4.0652900297,14.76,0.0,13966.7,交通设施,31000.0
2007-05-11,SSE_600106,3.9110513836,14.2,0.0,13966.7,交通设施,31000.0
2007-05-14,SSE_600106,3.9165599066,14.22,0.0,13966.7,交通设施,31000.0
2007-05-15,SSE_600106,3.6549050606,13.27,0.0,13966.7,交通设施,31000.0
2007-05-16,SSE_600106,3.8559661528,14.0,0.0,13966.7,交通设施,31000.0
2007-05-17,SSE_600106,3.8917715528,14.13,0.0,13966.7,交通设施,31000.0
2007-05-18,SSE_600106,4.0680442912,14.77,0.0,13966.7,交通设施,31000.0
2007-05-21,SSE_600106,4.4316068142,16.09,0.0,13966.7,交通设施,31000.0
2007-05-22,SSE_600106,4.492200568,16.31,0.0,13966.7,交通设施,31000.0
2007-05-23,SSE_600106,4.5059718757,16.36,0.0,13966.7,交通设施,31000.0
