Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2007-01-04,SSE_600824,2.3290784076,5.8,0.0,26944.6,商业连锁,44200.7
2007-01-05,SSE_600824,2.3732505842,5.91,0.0,26944.6,商业连锁,44200.7
2007-01-08,SSE_600824,2.5178140716,6.27,0.0,26944.6,商业连锁,44200.7
2007-01-09,SSE_600824,2.5700175532,6.4,0.0,26944.6,商业连锁,44200.7
2007-01-10,SSE_600824,2.7226123454,6.78,0.0,26944.6,商业连锁,44200.7
2007-01-11,SSE_600824,2.690487126,6.7,0.0,26944.6,商业连锁,44200.7
2007-01-12,SSE_600824,2.634267992,6.56,0.0,26944.6,商业连锁,44200.7
2007-01-15,SSE_600824,2.8993010522,7.22,0.0,26944.6,商业连锁,44200.7
2007-01-16,SSE_600824,3.1081149784,7.74,0.0,26944.6,商业连锁,44200.7
2007-01-17,SSE_600824,3.0237862774,7.53,0.0,26944.6,商业连锁,44200.7
2007-01-18,SSE_600824,3.0639428017,7.63,0.0,26944.6,商业连锁,44200.7
2007-01-19,SSE_600824,3.1683497648,7.89,0.0,26944.6,商业连锁,44200.7
2007-01-22,SSE_600824,3.2165375939,8.01,0.0,26944.6,商业连锁,44200.7
2007-01-23,SSE_600824,3.1322088929,7.8,0.0,26944.6,商业连锁,44200.7
2007-01-24,SSE_600824,3.1482715026,7.84,0.0,26944.6,商业连锁,44200.7
2007-01-25,SSE_600824,2.9153636619,7.26,0.0,26944.6,商业连锁,44200.7
2007-01-26,SSE_600824,2.8872540949,7.19,0.0,26944.6,商业连锁,44200.7
2007-01-29,SSE_600824,2.9715827958,7.4,0.0,26944.6,商业连锁,44200.7
2007-01-30,SSE_600824,2.9113480094,7.25,0.0,26944.6,商业连锁,44200.7
2007-01-31,SSE_600824,2.8069410463,6.99,0.0,26944.6,商业连锁,44200.7
2007-02-01,SSE_600824,2.7788314794,6.92,0.0,26944.6,商业连锁,44200.7
2007-02-02,SSE_600824,2.7426906075,6.83,0.0,26944.6,商业连锁,44200.7
2007-02-05,SSE_600824,2.8430819182,7.08,0.0,26944.6,商业连锁,44200.7
2007-02-06,SSE_600824,2.9113480094,7.25,0.0,26944.6,商业连锁,44200.7
2007-02-07,SSE_600824,2.8872540949,7.19,0.0,26944.6,商业连锁,44200.7
2007-02-08,SSE_600824,3.0117393201,7.5,0.0,26944.6,商业连锁,44200.7
2007-02-09,SSE_600824,2.9836297531,7.43,0.0,26944.6,商业连锁,44200.7
2007-02-12,SSE_600824,3.0398488871,7.57,0.0,26944.6,商业连锁,44200.7
2007-02-13,SSE_600824,3.0800054114,7.67,0.0,26944.6,商业连锁,44200.7
2007-02-14,SSE_600824,3.1201619356,7.77,0.0,26944.6,商业连锁,44200.7
2007-02-15,SSE_600824,3.1844123745,7.93,0.0,26944.6,商业连锁,44200.7
2007-02-16,SSE_600824,3.2125219415,8.0,0.0,26944.6,商业连锁,44200.7
2007-02-26,SSE_600824,3.3129132521,8.25,0.0,26944.6,商业连锁,44200.7
2007-02-27,SSE_600824,2.9836297531,7.43,0.0,26944.6,商业连锁,44200.7
2007-02-28,SSE_600824,3.0920523686,7.7,0.0,26944.6,商业连锁,44200.7
2007-03-01,SSE_600824,2.935441924,7.31,0.0,26944.6,商业连锁,44200.7
2007-03-02,SSE_600824,3.1081149784,7.74,0.0,26944.6,商业连锁,44200.7
2007-03-05,SSE_600824,3.152287155,7.85,0.0,26944.6,商业连锁,44200.7
2007-03-06,SSE_600824,3.1000836735,7.72,0.0,26944.6,商业连锁,44200.7
2007-03-07,SSE_600824,3.2526784657,8.1,0.0,26944.6,商业连锁,44200.7
2007-03-08,SSE_600824,3.320944557,8.27,0.0,26944.6,商业连锁,44200.7
2007-03-09,SSE_600824,3.2446471609,8.08,0.0,26944.6,商业连锁,44200.7
2007-03-12,SSE_600824,3.2687410754,8.14,0.0,26944.6,商业连锁,44200.7
2007-03-13,SSE_600824,3.2727567279,8.15,0.0,26944.6,商业连锁,44200.7
2007-03-14,SSE_600824,3.180396722,7.92,0.0,26944.6,商业连锁,44200.7
2007-03-15,SSE_600824,3.2607097706,8.12,0.0,26944.6,商业连锁,44200.7
2007-03-16,SSE_600824,3.3570854288,8.36,0.0,26944.6,商业连锁,44200.7
2007-03-19,SSE_600824,3.5056645686,8.73,0.0,26944.6,商业连锁,44200.7
2007-03-20,SSE_600824,3.509680221,8.74,0.0,26944.6,商业连锁,44200.7
2007-03-21,SSE_600824,3.6060558793,8.98,0.0,26944.6,商业连锁,44200.7
2007-03-22,SSE_600824,3.6944002327,9.2,0.0,26944.6,商业连锁,44200.7
2007-03-23,SSE_600824,3.7907758909,9.44,0.0,26944.6,商业连锁,44200.7
2007-03-26,SSE_600824,3.810854153,9.49,0.0,26944.6,商业连锁,44200.7
2007-03-27,SSE_600824,3.7546350191,9.35,0.0,26944.6,商业连锁,44200.7
2007-03-28,SSE_600824,3.6743219705,9.15,0.0,26944.6,商业连锁,44200.7
2007-03-29,SSE_600824,3.5538523977,8.85,0.0,26944.6,商业连锁,44200.7
2007-03-30,SSE_600824,3.594008922,8.95,0.0,26944.6,商业连锁,44200.7
2007-04-03,SSE_600824,3.6743219705,9.15,0.0,26944.6,商业连锁,44200.7
2007-04-04,SSE_600824,3.678337623,9.16,0.0,26944.6,商业连锁,44200.7
2007-04-05,SSE_600824,3.7947915433,9.45,0.0,26944.6,商业连锁,44200.7
2007-04-06,SSE_600824,3.8751045919,9.65,0.0,26944.6,商业连锁,44200.7
2007-04-09,SSE_600824,3.9152611161,9.75,0.0,26944.6,商业连锁,44200.7
2007-04-10,SSE_600824,4.1802941763,10.41,0.0,26944.6,商业连锁,44200.7
2007-04-11,SSE_600824,4.1762785239,10.4,0.0,26944.6,商业连锁,44200.7
2007-04-12,SSE_600824,4.2766698346,10.65,0.0,26944.6,商业连锁,44200.7
2007-04-13,SSE_600824,4.1160437375,10.25,0.0,26944.6,商业连锁,44200.7
2007-04-16,SSE_600824,4.1642315666,10.37,0.0,26944.6,商业连锁,44200.7
2007-04-17,SSE_600824,4.3328889685,10.79,0.0,26944.6,商业连锁,44200.7
2007-04-18,SSE_600824,4.4332802792,11.04,0.0,26944.6,商业连锁,44200.7
2007-04-19,SSE_600824,4.1200593899,10.26,0.0,26944.6,商业连锁,44200.7
2007-04-20,SSE_600824,4.2967480967,10.7,0.0,26944.6,商业连锁,44200.7
2007-04-23,SSE_600824,4.4894994132,11.18,0.0,26944.6,商业连锁,44200.7
2007-04-24,SSE_600824,4.66618812,11.62,0.0,26944.6,商业连锁,44200.7
2007-04-25,SSE_600824,4.8147672597,11.99,0.0,26944.6,商业连锁,44200.7
2007-04-26,SSE_600824,4.8509081316,12.08,0.0,26944.6,商业连锁,44200.7
2007-04-27,SSE_600824,4.939252485,12.3,0.0,26944.6,商业连锁,44200.7
2007-04-30,SSE_600824,4.8468924792,12.07,0.0,26944.6,商业连锁,44200.7
2007-05-08,SSE_600824,5.0890363205,11.02,0.0,26944.6,商业连锁,44200.7
2007-05-09,SSE_600824,4.8996983086,10.61,0.0,30986.2,商业连锁,50830.8
2007-05-10,SSE_600824,5.0567103185,10.95,0.0,30986.2,商业连锁,50830.8
2007-05-11,SSE_600824,5.39844234,11.69,0.0,30986.2,商业连锁,50830.8
2007-05-14,SSE_600824,5.2783743324,11.43,0.0,30986.2,商业连锁,50830.8
2007-05-15,SSE_600824,4.9551143121,10.73,0.0,30986.2,商业连锁,50830.8
2007-05-16,SSE_600824,5.1075083217,11.06,0.0,30986.2,商业连锁,50830.8
2007-05-17,SSE_600824,5.1721603257,11.2,0.0,30986.2,商业连锁,50830.8
2007-05-18,SSE_600824,5.0844183202,11.01,0.0,30986.2,商业连锁,50830.8
2007-05-21,SSE_600824,5.1675423254,11.19,0.0,30986.2,商业连锁,50830.8
2007-05-22,SSE_600824,5.2922283333,11.46,0.0,30986.2,商业连锁,50830.8
2007-05-23,SSE_600824,5.8232983667,12.61,0.0,30986.2,商业连锁,50830.8
2007-05-24,SSE_600824,6.225064392,13.48,0.0,30986.2,商业连锁,50830.8
2007-05-25,SSE_600824,6.2527723938,13.54,0.0,30986.2,商业连锁,50830.8
2007-05-28,SSE_600824,6.7792244269,14.68,0.0,30986.2,商业连锁,50830.8
2007-05-29,SSE_600824,6.8069324287,14.74,0.0,30986.2,商业连锁,50830.8
2007-05-30,SSE_600824,6.1280863859,13.27,0.0,30986.2,商业连锁,50830.8
2007-05-31,SSE_600824,6.081906383,13.17,0.0,30986.2,商业连锁,50830.8
2007-06-01,SSE_600824,5.4723303446,11.85,0.0,30986.2,商业连锁,50830.8
2007-06-04,SSE_600824,4.9274063103,10.67,0.0,30986.2,商业连锁,50830.8
2007-06-05,SSE_600824,4.9181703097,10.65,0.0,30986.2,商业连锁,50830.8
2007-06-06,SSE_600824,4.9920583144,10.81,0.0,30986.2,商业连锁,50830.8
2007-06-07,SSE_600824,5.2183403286,11.3,0.0,30986.2,商业连锁,50830.8
2007-06-08,SSE_600824,5.541600349,12.0,0.0,30986.2,商业连锁,50830.8
2007-06-11,SSE_600824,5.7263203606,12.4,0.0,30986.2,商业连锁,50830.8
2007-06-12,SSE_600824,5.8232983667,12.61,0.0,30986.2,商业连锁,50830.8
2007-06-13,SSE_600824,6.2943343964,13.63,0.0,30986.2,商业连锁,50830.8
2007-06-14,SSE_600824,6.1742663888,13.37,0.0,30986.2,商业连锁,50830.8
2007-06-15,SSE_600824,6.6591564194,14.42,0.0,30986.2,商业连锁,50830.8
2007-06-18,SSE_600824,6.66839242,14.44,0.0,30986.2,商业连锁,50830.8
2007-06-19,SSE_600824,6.6914824214,14.49,0.0,30986.2,商业连锁,50830.8
2007-06-20,SSE_600824,6.081906383,13.17,0.0,30986.2,商业连锁,50830.8
2007-06-21,SSE_600824,6.1788843891,13.38,0.0,30986.2,商业连锁,50830.8
2007-06-22,SSE_600824,5.8879503708,12.75,0.0,30986.2,商业连锁,50830.8
2007-06-25,SSE_600824,5.3014643339,11.48,0.0,30986.2,商业连锁,50830.8
2007-06-26,SSE_600824,5.4215323414,11.74,0.0,30986.2,商业连锁,50830.8
2007-06-27,SSE_600824,5.5554543499,12.03,0.0,30986.2,商业连锁,50830.8
2007-06-28,SSE_600824,5.0382383173,10.91,0.0,30986.2,商业连锁,50830.8
2007-06-29,SSE_600824,5.0290023167,10.89,0.0,30986.2,商业连锁,50830.8
2007-07-02,SSE_600824,4.9966763147,10.82,0.0,30986.2,商业连锁,50830.8
