Date,Code,AdjClose,Close,ST,FreeFloatA,Industry,TotalShare
2010-12-09,SZE_002478,7.5572439912,17.64,0.0,5560.0,¸ÖÌú,40010.0
2010-12-10,SZE_002478,7.7585991316,18.11,0.0,5560.0,¸ÖÌú,40010.0
2010-12-13,SZE_002478,7.9770908796,18.62,0.0,5560.0,¸ÖÌú,40010.0
2010-12-14,SZE_002478,7.9985116392,18.67,0.0,5560.0,¸ÖÌú,40010.0
2010-12-15,SZE_002478,7.8742712335,18.38,0.0,5560.0,¸ÖÌú,40010.0
2010-12-16,SZE_002478,7.8614187777,18.35,0.0,5560.0,¸ÖÌú,40010.0
2010-12-17,SZE_002478,7.9256810566,18.5,0.0,5560.0,¸ÖÌú,40010.0
2010-12-20,SZE_002478,7.7200417643,18.02,0.0,5560.0,¸ÖÌú,40010.0
2010-12-21,SZE_002478,7.5829489028,17.7,0.0,6950.0,¸ÖÌú,40010.0
2010-12-22,SZE_002478,7.9856591835,18.64,0.0,6950.0,¸ÖÌú,40010.0
2010-12-23,SZE_002478,7.7628832835,18.12,0.0,6950.0,¸ÖÌú,40010.0
2010-12-24,SZE_002478,7.4972658643,17.5,0.0,6950.0,¸ÖÌú,40010.0
2010-12-27,SZE_002478,7.291626572,17.02,0.0,6950.0,¸ÖÌú,40010.0
2010-12-28,SZE_002478,7.295910724,17.03,0.0,6950.0,¸ÖÌú,40010.0
2010-12-29,SZE_002478,7.4115828259,17.3,0.0,6950.0,¸ÖÌú,40010.0
2010-12-30,SZE_002478,7.4501401932,17.39,0.0,6950.0,¸ÖÌú,40010.0
2010-12-31,SZE_002478,7.5272549278,17.57,0.0,6950.0,¸ÖÌú,40010.0
2011-01-04,SZE_002478,7.5529598393,17.63,0.0,6950.0,¸ÖÌú,40010.0
2011-01-05,SZE_002478,7.7243259162,18.03,0.0,6950.0,¸ÖÌú,40010.0
2011-01-06,SZE_002478,7.5615281432,17.65,0.0,6950.0,¸ÖÌú,40010.0
2011-01-07,SZE_002478,7.5358232316,17.59,0.0,6950.0,¸ÖÌú,40010.0
2011-01-10,SZE_002478,7.347320547,17.15,0.0,6950.0,¸ÖÌú,40010.0
2011-01-11,SZE_002478,7.295910724,17.03,0.0,6950.0,¸ÖÌú,40010.0
2011-01-12,SZE_002478,7.347320547,17.15,0.0,6950.0,¸ÖÌú,40010.0
2011-01-13,SZE_002478,7.3173314836,17.08,0.0,6950.0,¸ÖÌú,40010.0
2011-01-14,SZE_002478,6.9831676336,16.3,0.0,6950.0,¸ÖÌú,40010.0
2011-01-17,SZE_002478,6.683276999,15.6,0.0,6950.0,¸ÖÌú,40010.0
2011-01-18,SZE_002478,6.7261185183,15.7,0.0,6950.0,¸ÖÌú,40010.0
2011-01-19,SZE_002478,6.8632113798,16.02,0.0,6950.0,¸ÖÌú,40010.0
2011-01-20,SZE_002478,6.7089819106,15.66,0.0,6950.0,¸ÖÌú,40010.0
2011-01-21,SZE_002478,6.7732441894,15.81,0.0,6950.0,¸ÖÌú,40010.0
2011-01-24,SZE_002478,6.6147305683,15.44,0.0,6950.0,¸ÖÌú,40010.0
2011-01-25,SZE_002478,6.6147305683,15.44,0.0,6950.0,¸ÖÌú,40010.0
2011-01-26,SZE_002478,6.6618562394,15.55,0.0,6950.0,¸ÖÌú,40010.0
2011-01-27,SZE_002478,6.8118015567,15.9,0.0,6950.0,¸ÖÌú,40010.0
2011-01-28,SZE_002478,6.8203698606,15.92,0.0,6950.0,¸ÖÌú,40010.0
2011-01-31,SZE_002478,7.0045883932,16.35,0.0,6950.0,¸ÖÌú,40010.0
2011-02-01,SZE_002478,6.9360419625,16.19,0.0,6950.0,¸ÖÌú,40010.0
2011-02-09,SZE_002478,6.7775283413,15.82,0.0,6950.0,¸ÖÌú,40010.0
2011-02-10,SZE_002478,6.9317578106,16.18,0.0,6950.0,¸ÖÌú,40010.0
2011-02-11,SZE_002478,7.1673861663,16.73,0.0,6950.0,¸ÖÌú,40010.0
2011-02-14,SZE_002478,7.184522774,16.77,0.0,6950.0,¸ÖÌú,40010.0
2011-02-15,SZE_002478,7.128828799,16.64,0.0,6950.0,¸ÖÌú,40010.0
2011-02-16,SZE_002478,7.4886975605,17.48,0.0,6950.0,¸ÖÌú,40010.0
2011-02-17,SZE_002478,7.7071893085,17.99,0.0,6950.0,¸ÖÌú,40010.0
2011-02-18,SZE_002478,7.7843040431,18.17,0.0,6950.0,¸ÖÌú,40010.0
2011-02-21,SZE_002478,8.0156482469,18.71,0.0,6950.0,¸ÖÌú,40010.0
2011-02-22,SZE_002478,7.8742712335,18.38,0.0,6950.0,¸ÖÌú,40010.0
2011-02-23,SZE_002478,7.8228614104,18.26,0.0,6950.0,¸ÖÌú,40010.0
2011-02-24,SZE_002478,7.8742712335,18.38,0.0,6950.0,¸ÖÌú,40010.0
2011-02-25,SZE_002478,7.7243259162,18.03,0.0,6950.0,¸ÖÌú,40010.0
2011-02-28,SZE_002478,7.7457466758,18.08,0.0,6950.0,¸ÖÌú,40010.0
2011-03-01,SZE_002478,7.6472111816,17.85,0.0,6950.0,¸ÖÌú,40010.0
2011-03-02,SZE_002478,7.5401073835,17.6,0.0,6950.0,¸ÖÌú,40010.0
2011-03-03,SZE_002478,7.514402472,17.54,0.0,6950.0,¸ÖÌú,40010.0
2011-03-04,SZE_002478,7.5829489028,17.7,0.0,6950.0,¸ÖÌú,40010.0
2011-03-07,SZE_002478,7.6472111816,17.85,0.0,6950.0,¸ÖÌú,40010.0
2011-03-08,SZE_002478,7.5401073835,17.6,0.0,6950.0,¸ÖÌú,40010.0
2011-03-09,SZE_002478,7.8142931066,18.24,0.0,6950.0,¸ÖÌú,40010.0
2011-03-10,SZE_002478,7.5358232316,17.59,0.0,6950.0,¸ÖÌú,40010.0
2011-03-11,SZE_002478,7.4844134085,17.47,0.0,6950.0,¸ÖÌú,40010.0
2011-03-14,SZE_002478,7.6429270297,17.84,0.0,6950.0,¸ÖÌú,40010.0
2011-03-15,SZE_002478,7.6215062701,17.79,0.0,6950.0,¸ÖÌú,40010.0
2011-03-16,SZE_002478,7.5401073835,17.6,0.0,6950.0,¸ÖÌú,40010.0
2011-03-17,SZE_002478,7.6300745739,17.81,0.0,6950.0,¸ÖÌú,40010.0
2011-03-18,SZE_002478,7.6600636374,17.88,0.0,6950.0,¸ÖÌú,40010.0
2011-03-21,SZE_002478,7.5915172066,17.72,0.0,6950.0,¸ÖÌú,40010.0
2011-03-22,SZE_002478,7.458708497,17.41,0.0,6950.0,¸ÖÌú,40010.0
2011-03-23,SZE_002478,7.4544243451,17.4,0.0,6950.0,¸ÖÌú,40010.0
2011-03-24,SZE_002478,7.5186866239,17.55,0.0,6950.0,¸ÖÌú,40010.0
2011-03-25,SZE_002478,7.4972658643,17.5,0.0,6950.0,¸ÖÌú,40010.0
2011-03-28,SZE_002478,7.5229707759,17.56,0.0,6950.0,¸ÖÌú,40010.0
2011-03-29,SZE_002478,7.403014522,17.28,0.0,6950.0,¸ÖÌú,40010.0
2011-03-30,SZE_002478,7.1245446471,16.63,0.0,6950.0,¸ÖÌú,40010.0
2011-03-31,SZE_002478,7.1202604951,16.62,0.0,6950.0,¸ÖÌú,40010.0
2011-04-01,SZE_002478,7.1116921913,16.6,0.0,6950.0,¸ÖÌú,40010.0
2011-04-06,SZE_002478,7.3730254586,17.21,0.0,6950.0,¸ÖÌú,40010.0
2011-04-07,SZE_002478,7.3087631797,17.06,0.0,6950.0,¸ÖÌú,40010.0
2011-04-08,SZE_002478,7.2702058124,16.97,0.0,6950.0,¸ÖÌú,40010.0
2011-04-11,SZE_002478,7.1031238875,16.58,0.0,6950.0,¸ÖÌú,40010.0
2011-04-12,SZE_002478,7.0988397355,16.57,0.0,6950.0,¸ÖÌú,40010.0
2011-04-13,SZE_002478,7.1673861663,16.73,0.0,6950.0,¸ÖÌú,40010.0
2011-04-14,SZE_002478,7.1116921913,16.6,0.0,6950.0,¸ÖÌú,40010.0
2011-04-15,SZE_002478,7.0388616086,16.43,0.0,6950.0,¸ÖÌú,40010.0
2011-04-18,SZE_002478,7.0045883932,16.35,0.0,6950.0,¸ÖÌú,40010.0
2011-04-19,SZE_002478,7.0517140644,16.46,0.0,6950.0,¸ÖÌú,40010.0
2011-04-20,SZE_002478,7.0474299125,16.45,0.0,6950.0,¸ÖÌú,40010.0
2011-04-21,SZE_002478,7.184522774,16.77,0.0,6950.0,¸ÖÌú,40010.0
2011-04-22,SZE_002478,7.2530692047,16.93,0.0,6950.0,¸ÖÌú,40010.0
2011-04-25,SZE_002478,7.351604699,17.16,0.0,6950.0,¸ÖÌú,40010.0
2011-04-26,SZE_002478,7.3344680913,17.12,0.0,6950.0,¸ÖÌú,40010.0
2011-04-27,SZE_002478,7.2744899643,16.98,0.0,6950.0,¸ÖÌú,40010.0
2011-04-28,SZE_002478,6.9403261144,16.2,0.0,6950.0,¸ÖÌú,40010.0
2011-04-29,SZE_002478,7.0260091528,16.4,0.0,6950.0,¸ÖÌú,40010.0
2011-05-03,SZE_002478,7.1459654067,16.68,0.0,6950.0,¸ÖÌú,40010.0
2011-05-04,SZE_002478,7.1545337105,16.7,0.0,6950.0,¸ÖÌú,40010.0
2011-05-06,SZE_002478,7.1459654067,16.68,0.0,6950.0,¸ÖÌú,40010.0
2011-05-09,SZE_002478,7.2530692047,16.93,0.0,6950.0,¸ÖÌú,40010.0
2011-05-10,SZE_002478,7.3130473317,17.07,0.0,6950.0,¸ÖÌú,40010.0
2011-05-11,SZE_002478,7.3044790278,17.05,0.0,6950.0,¸ÖÌú,40010.0
2011-05-12,SZE_002478,7.1545337105,16.7,0.0,6950.0,¸ÖÌú,40010.0
2011-05-13,SZE_002478,7.3430363951,17.14,0.0,6950.0,¸ÖÌú,40010.0
2011-05-16,SZE_002478,7.4501401932,17.39,0.0,6950.0,¸ÖÌú,40010.0
2011-05-17,SZE_002478,7.4372877374,17.36,0.0,6950.0,¸ÖÌú,40010.0
2011-05-18,SZE_002478,7.3644571547,17.19,0.0,6950.0,¸ÖÌú,40010.0
2011-05-19,SZE_002478,7.2316484451,16.88,0.0,6950.0,¸ÖÌú,40010.0
2011-05-20,SZE_002478,7.2744899643,16.98,0.0,6950.0,¸ÖÌú,40010.0
2011-05-23,SZE_002478,6.8118015567,15.9,0.0,6950.0,¸ÖÌú,40010.0
2011-05-24,SZE_002478,6.683276999,15.6,0.0,6950.0,¸ÖÌú,40010.0
2011-05-25,SZE_002478,6.5676048971,15.33,0.0,6950.0,¸ÖÌú,40010.0
2011-05-26,SZE_002478,6.4390803395,15.03,0.0,6950.0,¸ÖÌú,40010.0
2011-05-27,SZE_002478,6.2591459587,14.61,0.0,6950.0,¸ÖÌú,40010.0
2011-05-30,SZE_002478,6.190599528,14.45,0.0,6950.0,¸ÖÌú,40010.0
2011-05-31,SZE_002478,6.297703326,14.7,0.0,6950.0,¸ÖÌú,40010.0
2011-06-01,SZE_002478,6.2805667183,14.66,0.0,6950.0,¸ÖÌú,40010.0
2011-06-02,SZE_002478,6.023517603,14.06,0.0,6950.0,¸ÖÌú,40010.0
2011-06-03,SZE_002478,6.0535066664,14.13,0.0,6950.0,¸ÖÌú,40010.0
2011-06-07,SZE_002478,6.0963481857,14.23,0.0,6950.0,¸ÖÌú,40010.0
2011-06-08,SZE_002478,6.1438073718,14.24,0.0,6950.0,¸ÖÌú,40010.0
2011-06-09,SZE_002478,6.6011413475,15.3,0.0,6950.0,¸ÖÌú,40010.0
2011-06-10,SZE_002478,6.4285624888,14.9,0.0,6950.0,¸ÖÌú,40010.0
2011-06-13,SZE_002478,6.4113046029,14.86,0.0,6950.0,¸ÖÌú,40010.0
2011-06-14,SZE_002478,6.4415059032,14.93,0.0,6950.0,¸ÖÌú,40010.0
2011-06-15,SZE_002478,6.2775559874,14.55,0.0,6950.0,¸ÖÌú,40010.0
2011-06-16,SZE_002478,6.2775559874,14.55,0.0,6950.0,¸ÖÌú,40010.0
2011-06-17,SZE_002478,6.191266558,14.35,0.0,6950.0,¸ÖÌú,40010.0
2011-06-20,SZE_002478,6.3767888312,14.78,0.0,6950.0,¸ÖÌú,40010.0
2011-06-21,SZE_002478,6.4328769603,14.91,0.0,6950.0,¸ÖÌú,40010.0
2011-06-22,SZE_002478,6.532109804,15.14,0.0,6950.0,¸ÖÌú,40010.0
2011-06-23,SZE_002478,6.5536821614,15.19,0.0,6950.0,¸ÖÌú,40010.0
2011-06-24,SZE_002478,6.6744873625,15.47,0.0,6950.0,¸ÖÌú,40010.0
2011-06-27,SZE_002478,6.6917452484,15.51,0.0,6950.0,¸ÖÌú,40010.0
2011-06-28,SZE_002478,6.6227137049,15.35,0.0,6950.0,¸ÖÌú,40010.0
2011-06-29,SZE_002478,6.4846506179,15.03,0.0,6950.0,¸ÖÌú,40010.0
2011-06-30,SZE_002478,6.540738747,15.16,0.0,6950.0,¸ÖÌú,40010.0
2011-07-01,SZE_002478,6.5493676899,15.18,0.0,6950.0,¸ÖÌú,40010.0
2011-07-04,SZE_002478,6.6227137049,15.35,0.0,6950.0,¸ÖÌú,40010.0
2011-07-05,SZE_002478,6.6011413475,15.3,0.0,6950.0,¸ÖÌú,40010.0
2011-07-06,SZE_002478,6.5881979331,15.27,0.0,6950.0,¸ÖÌú,40010.0
2011-07-07,SZE_002478,6.5752545187,15.24,0.0,6950.0,¸ÖÌú,40010.0
2011-07-08,SZE_002478,6.4889650893,15.04,0.0,6950.0,¸ÖÌú,40010.0
2011-07-11,SZE_002478,6.5234808611,15.12,0.0,6950.0,¸ÖÌú,40010.0
2011-07-12,SZE_002478,6.25598363,14.5,0.0,6950.0,¸ÖÌú,40010.0
2011-07-13,SZE_002478,6.3552164738,14.73,0.0,6950.0,¸ÖÌú,40010.0
2011-07-14,SZE_002478,6.4544493176,14.96,0.0,6950.0,¸ÖÌú,40010.0
2011-07-15,SZE_002478,6.6270281764,15.36,0.0,6950.0,¸ÖÌú,40010.0
2011-07-18,SZE_002478,6.5795689902,15.25,0.0,6950.0,¸ÖÌú,40010.0
2011-07-19,SZE_002478,6.5148519182,15.1,0.0,6950.0,¸ÖÌú,40010.0
2011-07-20,SZE_002478,6.5019085038,15.07,0.0,6950.0,¸ÖÌú,40010.0
2011-07-21,SZE_002478,6.3552164738,14.73,0.0,6950.0,¸ÖÌú,40010.0
2011-07-22,SZE_002478,6.3638454167,14.75,0.0,6950.0,¸ÖÌú,40010.0
2011-07-26,SZE_002478,6.2473546871,14.48,0.0,6950.0,¸ÖÌú,40010.0
2011-07-27,SZE_002478,6.3163862306,14.64,0.0,6950.0,¸ÖÌú,40010.0
2011-07-28,SZE_002478,6.3207007021,14.65,0.0,6950.0,¸ÖÌú,40010.0
2011-07-29,SZE_002478,6.3767888312,14.78,0.0,6950.0,¸ÖÌú,40010.0
2011-08-01,SZE_002478,6.4199335458,14.88,0.0,6950.0,¸ÖÌú,40010.0
2011-08-02,SZE_002478,6.3379585879,14.69,0.0,6950.0,¸ÖÌú,40010.0
2011-08-03,SZE_002478,6.3724743597,14.77,0.0,6950.0,¸ÖÌú,40010.0
2011-08-04,SZE_002478,6.2991283447,14.6,0.0,6950.0,¸ÖÌú,40010.0
2011-08-05,SZE_002478,6.1481218433,14.25,0.0,6950.0,¸ÖÌú,40010.0
2011-08-08,SZE_002478,5.6217563241,13.03,0.0,6950.0,¸ÖÌú,40010.0
2011-08-09,SZE_002478,5.4793787656,12.7,0.0,6950.0,¸ÖÌú,40010.0
2011-08-10,SZE_002478,5.500951123,12.75,0.0,6950.0,¸ÖÌú,40010.0
2011-08-11,SZE_002478,5.5397813662,12.84,0.0,6950.0,¸ÖÌú,40010.0
2011-08-12,SZE_002478,5.6001839667,12.98,0.0,6950.0,¸ÖÌú,40010.0
2011-08-15,SZE_002478,5.6951023391,13.2,0.0,6950.0,¸ÖÌú,40010.0
2011-08-16,SZE_002478,5.7080457535,13.23,0.0,6950.0,¸ÖÌú,40010.0
2011-08-17,SZE_002478,5.7900207114,13.42,0.0,6950.0,¸ÖÌú,40010.0
2011-08-18,SZE_002478,5.5958694953,12.97,0.0,6950.0,¸ÖÌú,40010.0
2011-08-19,SZE_002478,5.4578064083,12.65,0.0,6950.0,¸ÖÌú,40010.0
2011-08-22,SZE_002478,5.4621208797,12.66,0.0,6950.0,¸ÖÌú,40010.0
2011-08-23,SZE_002478,5.6088129097,13.0,0.0,6950.0,¸ÖÌú,40010.0
2011-08-24,SZE_002478,5.6605865673,13.12,0.0,6950.0,¸ÖÌú,40010.0
2011-08-25,SZE_002478,5.7296181108,13.28,0.0,6950.0,¸ÖÌú,40010.0
2011-08-26,SZE_002478,5.7296181108,13.28,0.0,6950.0,¸ÖÌú,40010.0
2011-08-29,SZE_002478,5.6001839667,12.98,0.0,6950.0,¸ÖÌú,40010.0
2011-08-30,SZE_002478,5.6217563241,13.03,0.0,6950.0,¸ÖÌú,40010.0
2011-08-31,SZE_002478,5.6217563241,13.03,0.0,6950.0,¸ÖÌú,40010.0
2011-09-01,SZE_002478,5.6778444532,13.16,0.0,6950.0,¸ÖÌú,40010.0
2011-09-02,SZE_002478,5.4750642941,12.69,0.0,6950.0,¸ÖÌú,40010.0
2011-09-05,SZE_002478,5.354259093,12.41,0.0,6950.0,¸ÖÌú,40010.0
2011-09-06,SZE_002478,5.3240577927,12.34,0.0,6950.0,¸ÖÌú,40010.0
2011-09-07,SZE_002478,5.4232906365,12.57,0.0,6950.0,¸ÖÌú,40010.0
2011-09-08,SZE_002478,5.3413156786,12.38,0.0,6950.0,¸ÖÌú,40010.0
2011-09-09,SZE_002478,5.3067999068,12.3,0.0,6950.0,¸ÖÌú,40010.0
2011-09-13,SZE_002478,5.2420828348,12.15,0.0,6950.0,¸ÖÌú,40010.0
2011-09-14,SZE_002478,5.3024854354,12.29,0.0,6950.0,¸ÖÌú,40010.0
2011-09-15,SZE_002478,5.3240577927,12.34,0.0,6950.0,¸ÖÌú,40010.0
2011-09-16,SZE_002478,5.3628880359,12.43,0.0,6950.0,¸ÖÌú,40010.0
2011-09-19,SZE_002478,5.2377683633,12.14,0.0,6950.0,¸ÖÌú,40010.0
2011-09-20,SZE_002478,5.2722841351,12.22,0.0,6950.0,¸ÖÌú,40010.0
2011-09-21,SZE_002478,5.4232906365,12.57,0.0,6950.0,¸ÖÌú,40010.0
2011-09-22,SZE_002478,5.2420828348,12.15,0.0,6950.0,¸ÖÌú,40010.0
2011-09-23,SZE_002478,5.2722841351,12.22,0.0,6950.0,¸ÖÌú,40010.0
2011-09-26,SZE_002478,5.2852275495,12.25,0.0,6950.0,¸ÖÌú,40010.0
2011-09-27,SZE_002478,5.3283722642,12.35,0.0,6950.0,¸ÖÌú,40010.0
2011-09-28,SZE_002478,5.3154288498,12.32,0.0,6950.0,¸ÖÌú,40010.0
2011-09-29,SZE_002478,5.3111143783,12.31,0.0,6950.0,¸ÖÌú,40010.0
2011-09-30,SZE_002478,5.4966366515,12.74,0.0,6950.0,¸ÖÌú,40010.0
2011-10-10,SZE_002478,5.5397813662,12.84,0.0,6950.0,¸ÖÌú,40010.0
2011-10-11,SZE_002478,5.5484103091,12.86,0.0,6950.0,¸ÖÌú,40010.0
2011-10-12,SZE_002478,5.6692155102,13.14,0.0,6950.0,¸ÖÌú,40010.0
2011-10-13,SZE_002478,5.6821589246,13.17,0.0,6950.0,¸ÖÌú,40010.0
2011-10-14,SZE_002478,5.557039252,12.88,0.0,6950.0,¸ÖÌú,40010.0
2011-10-17,SZE_002478,5.6562720958,13.11,0.0,6950.0,¸ÖÌú,40010.0
2011-10-18,SZE_002478,5.4966366515,12.74,0.0,6950.0,¸ÖÌú,40010.0
2011-10-19,SZE_002478,5.4836932371,12.71,0.0,6950.0,¸ÖÌú,40010.0
2011-10-20,SZE_002478,5.1342210481,11.9,0.0,6950.0,¸ÖÌú,40010.0
2011-10-21,SZE_002478,4.8796672314,11.31,0.0,6950.0,¸ÖÌú,40010.0
2011-10-24,SZE_002478,5.0091013755,11.61,0.0,6950.0,¸ÖÌú,40010.0
2011-10-25,SZE_002478,5.078132919,11.77,0.0,6950.0,¸ÖÌú,40010.0
2011-10-26,SZE_002478,5.1083342193,11.84,0.0,6950.0,¸ÖÌú,40010.0
2011-10-27,SZE_002478,5.0910763334,11.8,0.0,6950.0,¸ÖÌú,40010.0
2011-10-28,SZE_002478,5.1859947057,12.02,0.0,6950.0,¸ÖÌú,40010.0
2011-10-31,SZE_002478,5.1903091772,12.03,0.0,6950.0,¸ÖÌú,40010.0
2011-11-01,SZE_002478,5.2075670631,12.07,0.0,6950.0,¸ÖÌú,40010.0
2011-11-02,SZE_002478,5.2593407207,12.19,0.0,6950.0,¸ÖÌú,40010.0
2011-11-03,SZE_002478,5.3111143783,12.31,0.0,6950.0,¸ÖÌú,40010.0
2011-11-04,SZE_002478,5.557039252,12.88,0.0,6950.0,¸ÖÌú,40010.0
2011-11-07,SZE_002478,5.6433286814,13.08,0.0,6950.0,¸ÖÌú,40010.0
2011-11-08,SZE_002478,5.6476431529,13.09,0.0,6950.0,¸ÖÌú,40010.0
2011-11-09,SZE_002478,5.6649010388,13.13,0.0,6950.0,¸ÖÌú,40010.0
2011-11-10,SZE_002478,5.768448354,13.37,0.0,6950.0,¸ÖÌú,40010.0
2011-11-11,SZE_002478,5.7296181108,13.28,0.0,6950.0,¸ÖÌú,40010.0
2011-11-14,SZE_002478,5.8461088405,13.55,0.0,6950.0,¸ÖÌú,40010.0
2011-11-15,SZE_002478,5.7641338826,13.36,0.0,6950.0,¸ÖÌú,40010.0
2011-11-16,SZE_002478,5.6649010388,13.13,0.0,6950.0,¸ÖÌú,40010.0
2011-11-17,SZE_002478,5.8590522549,13.58,0.0,6950.0,¸ÖÌú,40010.0
2011-11-18,SZE_002478,5.8806246122,13.63,0.0,6950.0,¸ÖÌú,40010.0
2011-11-21,SZE_002478,6.126549486,14.2,0.0,6950.0,¸ÖÌú,40010.0
2011-11-22,SZE_002478,6.0186876992,13.95,0.0,6950.0,¸ÖÌú,40010.0
2011-11-23,SZE_002478,6.1006626571,14.14,0.0,6950.0,¸ÖÌú,40010.0
2011-11-24,SZE_002478,6.053203471,14.03,0.0,6950.0,¸ÖÌú,40010.0
2011-11-25,SZE_002478,6.2085244439,14.39,0.0,6950.0,¸ÖÌú,40010.0
2011-11-28,SZE_002478,6.1222350145,14.19,0.0,6950.0,¸ÖÌú,40010.0
2011-11-29,SZE_002478,6.0704613569,14.07,0.0,6950.0,¸ÖÌú,40010.0
2011-11-30,SZE_002478,5.9971153419,13.9,0.0,6950.0,¸ÖÌú,40010.0
2011-12-01,SZE_002478,6.0186876992,13.95,0.0,6950.0,¸ÖÌú,40010.0
2011-12-02,SZE_002478,5.6951023391,13.2,0.0,6950.0,¸ÖÌú,40010.0
2011-12-05,SZE_002478,5.7468759967,13.32,0.0,6950.0,¸ÖÌú,40010.0
2011-12-06,SZE_002478,5.6735299817,13.15,0.0,6950.0,¸ÖÌú,40010.0
